phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T06:05:05.8071440Z,1756015505807,ORD-15870,258.70000000000005,258.65000000000003,,,,1,,,,ORD-15870,Buy,BUY,Market,ACK,,8,258.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:05.8082917Z,1756015505808,ORD-15870,258.70000000000005,258.65000000000003,258.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-15870,Buy,BUY,Market,FILL,filled,9,258.70000000000005,258.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:06.0490651Z,1756015506049,ORD-15885,258.85,,,,,1,,,,ORD-15885,Sell,SELL,Market,REQUEST,,,258.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:06.0558599Z,1756015506055,ORD-15885,258.85,,,,,1,,,,ORD-15885,Sell,SELL,Market,ACK,,6,258.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:06.0568107Z,1756015506056,ORD-15885,258.85,,258.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-15885,Sell,SELL,Market,FILL,filled,7,258.85,258.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:06.3020294Z,1756015506302,ORD-15900,259,258.95,,,,1,,,,ORD-15900,Buy,BUY,Market,REQUEST,,,259,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:06.3098005Z,1756015506309,ORD-15900,259,258.95,,,,1,,,,ORD-15900,Buy,BUY,Market,ACK,,7,259,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:06.3107069Z,1756015506310,ORD-15900,259,258.95,259.0005,,,1,1,0.0004999999999881766,filled,ORD-15900,Buy,BUY,Market,FILL,filled,8,259,259.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:06.5496619Z,1756015506549,ORD-15915,259.15,,,,,1,,,,ORD-15915,Sell,SELL,Market,REQUEST,,,259.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:06.5610718Z,1756015506561,ORD-15915,259.15,,,,,1,,,,ORD-15915,Sell,SELL,Market,ACK,,12,259.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:06.5627317Z,1756015506562,ORD-15915,259.15,,259.1495,,,1,1,-0.0004999999999881766,filled,ORD-15915,Sell,SELL,Market,FILL,filled,13,259.15,259.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:06.8028594Z,1756015506802,ORD-15930,259.3,259.25,,,,1,,,,ORD-15930,Buy,BUY,Market,REQUEST,,,259.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:06.8089310Z,1756015506808,ORD-15930,259.3,259.25,,,,1,,,,ORD-15930,Buy,BUY,Market,ACK,,6,259.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:06.8095734Z,1756015506809,ORD-15930,259.3,259.25,259.3005,,,1,1,0.0004999999999881766,filled,ORD-15930,Buy,BUY,Market,FILL,filled,7,259.3,259.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:07.0342101Z,1756015507034,ORD-15945,259.45000000000005,,,,,1,,,,ORD-15945,Sell,SELL,Market,REQUEST,,,259.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:07.0409368Z,1756015507040,ORD-15945,259.45000000000005,,,,,1,,,,ORD-15945,Sell,SELL,Market,ACK,,6,259.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:07.0424754Z,1756015507042,ORD-15945,259.45000000000005,,259.44950000000006,,,1,1,-0.0004999999999881766,filled,ORD-15945,Sell,SELL,Market,FILL,filled,8,259.45000000000005,259.44950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:07.2840054Z,1756015507284,ORD-15960,259.6,259.55,,,,1,,,,ORD-15960,Buy,BUY,Market,REQUEST,,,259.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:07.2859501Z,1756015507285,ORD-15960,259.6,259.55,,,,1,,,,ORD-15960,Buy,BUY,Market,ACK,,1,259.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:07.2874260Z,1756015507287,ORD-15960,259.6,259.55,259.6005,,,1,1,0.0004999999999881766,filled,ORD-15960,Buy,BUY,Market,FILL,filled,3,259.6,259.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:07.5188703Z,1756015507518,ORD-15975,259.75,,,,,1,,,,ORD-15975,Sell,SELL,Market,REQUEST,,,259.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:07.5257965Z,1756015507525,ORD-15975,259.75,,,,,1,,,,ORD-15975,Sell,SELL,Market,ACK,,7,259.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:07.5274910Z,1756015507527,ORD-15975,259.75,,259.7495,,,1,1,-0.0004999999999881766,filled,ORD-15975,Sell,SELL,Market,FILL,filled,9,259.75,259.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:07.7749852Z,1756015507774,ORD-15990,259.9,259.84999999999997,,,,1,,,,ORD-15990,Buy,BUY,Market,REQUEST,,,259.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:07.7820051Z,1756015507782,ORD-15990,259.9,259.84999999999997,,,,1,,,,ORD-15990,Buy,BUY,Market,ACK,,8,259.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:07.7837173Z,1756015507783,ORD-15990,259.9,259.84999999999997,259.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-15990,Buy,BUY,Market,FILL,filled,9,259.9,259.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:08.0185687Z,1756015508018,ORD-16005,260.05,,,,,1,,,,ORD-16005,Sell,SELL,Market,REQUEST,,,260.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:08.0252110Z,1756015508025,ORD-16005,260.05,,,,,1,,,,ORD-16005,Sell,SELL,Market,ACK,,7,260.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:08.0261747Z,1756015508026,ORD-16005,260.05,,260.0495,,,1,1,-0.0004999999999881766,filled,ORD-16005,Sell,SELL,Market,FILL,filled,8,260.05,260.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:08.2579199Z,1756015508257,ORD-16020,260.20000000000005,260.15000000000003,,,,1,,,,ORD-16020,Buy,BUY,Market,REQUEST,,,260.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:08.2693997Z,1756015508269,ORD-16020,260.20000000000005,260.15000000000003,,,,1,,,,ORD-16020,Buy,BUY,Market,ACK,,12,260.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:08.2712387Z,1756015508271,ORD-16020,260.20000000000005,260.15000000000003,260.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-16020,Buy,BUY,Market,FILL,filled,14,260.20000000000005,260.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:08.5135965Z,1756015508513,ORD-16035,260.35,,,,,1,,,,ORD-16035,Sell,SELL,Market,REQUEST,,,260.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:08.5200485Z,1756015508520,ORD-16035,260.35,,,,,1,,,,ORD-16035,Sell,SELL,Market,ACK,,7,260.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:08.5210699Z,1756015508521,ORD-16035,260.35,,260.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-16035,Sell,SELL,Market,FILL,filled,8,260.35,260.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:08.7513247Z,1756015508751,ORD-16050,260.5,260.45,,,,1,,,,ORD-16050,Buy,BUY,Market,REQUEST,,,260.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:08.7612976Z,1756015508761,ORD-16050,260.5,260.45,,,,1,,,,ORD-16050,Buy,BUY,Market,ACK,,10,260.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:08.7624747Z,1756015508762,ORD-16050,260.5,260.45,260.5005,,,1,1,0.0004999999999881766,filled,ORD-16050,Buy,BUY,Market,FILL,filled,11,260.5,260.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:09.0009689Z,1756015509000,ORD-16065,260.65,,,,,1,,,,ORD-16065,Sell,SELL,Market,REQUEST,,,260.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:09.0033474Z,1756015509003,ORD-16065,260.65,,,,,1,,,,ORD-16065,Sell,SELL,Market,ACK,,3,260.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:09.0045490Z,1756015509004,ORD-16065,260.65,,260.6495,,,1,1,-0.0004999999999881766,filled,ORD-16065,Sell,SELL,Market,FILL,filled,4,260.65,260.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:09.2340590Z,1756015509234,ORD-16080,260.8,260.75,,,,1,,,,ORD-16080,Buy,BUY,Market,REQUEST,,,260.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:09.2417916Z,1756015509241,ORD-16080,260.8,260.75,,,,1,,,,ORD-16080,Buy,BUY,Market,ACK,,7,260.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:09.2434636Z,1756015509243,ORD-16080,260.8,260.75,260.8005,,,1,1,0.0004999999999881766,filled,ORD-16080,Buy,BUY,Market,FILL,filled,9,260.8,260.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:09.4710703Z,1756015509471,ORD-16095,260.95000000000005,,,,,1,,,,ORD-16095,Sell,SELL,Market,REQUEST,,,260.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:09.4772314Z,1756015509477,ORD-16095,260.95000000000005,,,,,1,,,,ORD-16095,Sell,SELL,Market,ACK,,6,260.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:09.4780628Z,1756015509478,ORD-16095,260.95000000000005,,260.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-16095,Sell,SELL,Market,FILL,filled,7,260.95000000000005,260.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:09.7016632Z,1756015509701,ORD-16110,261.1,261.05,,,,1,,,,ORD-16110,Buy,BUY,Market,REQUEST,,,261.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:09.7089336Z,1756015509708,ORD-16110,261.1,261.05,,,,1,,,,ORD-16110,Buy,BUY,Market,ACK,,7,261.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:09.7107378Z,1756015509710,ORD-16110,261.1,261.05,261.1005,,,1,1,0.0004999999999881766,filled,ORD-16110,Buy,BUY,Market,FILL,filled,9,261.1,261.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:09.9357649Z,1756015509935,ORD-16125,261.25,,,,,1,,,,ORD-16125,Sell,SELL,Market,REQUEST,,,261.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:09.9419574Z,1756015509941,ORD-16125,261.25,,,,,1,,,,ORD-16125,Sell,SELL,Market,ACK,,6,261.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:09.9426048Z,1756015509942,ORD-16125,261.25,,261.2495,,,1,1,-0.0004999999999881766,filled,ORD-16125,Sell,SELL,Market,FILL,filled,7,261.25,261.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:10.1773726Z,1756015510177,ORD-16140,261.4,261.34999999999997,,,,1,,,,ORD-16140,Buy,BUY,Market,REQUEST,,,261.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:10.1885938Z,1756015510188,ORD-16140,261.4,261.34999999999997,,,,1,,,,ORD-16140,Buy,BUY,Market,ACK,,11,261.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:10.1900364Z,1756015510190,ORD-16140,261.4,261.34999999999997,261.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-16140,Buy,BUY,Market,FILL,filled,13,261.4,261.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:10.4244076Z,1756015510424,ORD-16155,261.55,,,,,1,,,,ORD-16155,Sell,SELL,Market,REQUEST,,,261.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:10.4345536Z,1756015510434,ORD-16155,261.55,,,,,1,,,,ORD-16155,Sell,SELL,Market,ACK,,10,261.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:10.4359687Z,1756015510435,ORD-16155,261.55,,261.5495,,,1,1,-0.0004999999999881766,filled,ORD-16155,Sell,SELL,Market,FILL,filled,11,261.55,261.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:10.6844981Z,1756015510684,ORD-16170,261.70000000000005,261.65000000000003,,,,1,,,,ORD-16170,Buy,BUY,Market,REQUEST,,,261.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:10.6913441Z,1756015510691,ORD-16170,261.70000000000005,261.65000000000003,,,,1,,,,ORD-16170,Buy,BUY,Market,ACK,,7,261.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:10.6928481Z,1756015510692,ORD-16170,261.70000000000005,261.65000000000003,261.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-16170,Buy,BUY,Market,FILL,filled,8,261.70000000000005,261.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:10.9278294Z,1756015510927,ORD-16185,261.85,,,,,1,,,,ORD-16185,Sell,SELL,Market,REQUEST,,,261.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:10.9348686Z,1756015510934,ORD-16185,261.85,,,,,1,,,,ORD-16185,Sell,SELL,Market,ACK,,7,261.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:10.9365888Z,1756015510936,ORD-16185,261.85,,261.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-16185,Sell,SELL,Market,FILL,filled,9,261.85,261.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:11.1840545Z,1756015511184,ORD-16200,262,261.95,,,,1,,,,ORD-16200,Buy,BUY,Market,REQUEST,,,262,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:11.1904697Z,1756015511190,ORD-16200,262,261.95,,,,1,,,,ORD-16200,Buy,BUY,Market,ACK,,6,262,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:11.4044438Z,1756015511404,ORD-16215,262.15,,,,,1,,,,ORD-16215,Sell,SELL,Market,REQUEST,,,262.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:11.4145975Z,1756015511414,ORD-16215,262.15,,,,,1,,,,ORD-16215,Sell,SELL,Market,ACK,,10,262.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:11.4163549Z,1756015511416,ORD-16215,262.15,,262.1495,,,1,1,-0.0004999999999881766,filled,ORD-16215,Sell,SELL,Market,FILL,filled,12,262.15,262.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:11.6528794Z,1756015511652,ORD-16230,262.3,262.25,,,,1,,,,ORD-16230,Buy,BUY,Market,REQUEST,,,262.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:11.6547194Z,1756015511654,ORD-16230,262.3,262.25,,,,1,,,,ORD-16230,Buy,BUY,Market,ACK,,2,262.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:11.6563025Z,1756015511656,ORD-16230,262.3,262.25,262.3005,,,1,1,0.0004999999999881766,filled,ORD-16230,Buy,BUY,Market,FILL,filled,4,262.3,262.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:11.8916509Z,1756015511891,ORD-16245,262.45000000000005,,,,,1,,,,ORD-16245,Sell,SELL,Market,REQUEST,,,262.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:11.9020326Z,1756015511902,ORD-16245,262.45000000000005,,,,,1,,,,ORD-16245,Sell,SELL,Market,ACK,,11,262.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:12.1540652Z,1756015512154,ORD-16260,262.6,262.55,,,,1,,,,ORD-16260,Buy,BUY,Market,REQUEST,,,262.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:12.1608545Z,1756015512160,ORD-16260,262.6,262.55,,,,1,,,,ORD-16260,Buy,BUY,Market,ACK,,6,262.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:12.1624762Z,1756015512162,ORD-16260,262.6,262.55,262.6005,,,1,1,0.0004999999999881766,filled,ORD-16260,Buy,BUY,Market,FILL,filled,8,262.6,262.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:12.3700820Z,1756015512370,ORD-16275,262.75,,,,,1,,,,ORD-16275,Sell,SELL,Market,REQUEST,,,262.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:12.3766310Z,1756015512376,ORD-16275,262.75,,,,,1,,,,ORD-16275,Sell,SELL,Market,ACK,,6,262.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:12.3781485Z,1756015512378,ORD-16275,262.75,,262.7495,,,1,1,-0.0004999999999881766,filled,ORD-16275,Sell,SELL,Market,FILL,filled,8,262.75,262.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:12.6232660Z,1756015512623,ORD-16290,262.9,262.84999999999997,,,,1,,,,ORD-16290,Buy,BUY,Market,REQUEST,,,262.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:12.6306471Z,1756015512630,ORD-16290,262.9,262.84999999999997,,,,1,,,,ORD-16290,Buy,BUY,Market,ACK,,7,262.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:12.6325776Z,1756015512632,ORD-16290,262.9,262.84999999999997,262.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-16290,Buy,BUY,Market,FILL,filled,9,262.9,262.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:12.8618214Z,1756015512861,ORD-16305,263.05,,,,,1,,,,ORD-16305,Sell,SELL,Market,REQUEST,,,263.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:12.8686731Z,1756015512868,ORD-16305,263.05,,,,,1,,,,ORD-16305,Sell,SELL,Market,ACK,,7,263.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:12.8698740Z,1756015512869,ORD-16305,263.05,,263.0495,,,1,1,-0.0004999999999881766,filled,ORD-16305,Sell,SELL,Market,FILL,filled,8,263.05,263.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:13.1209937Z,1756015513120,ORD-16320,263.20000000000005,263.15000000000003,,,,1,,,,ORD-16320,Buy,BUY,Market,REQUEST,,,263.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:13.1233894Z,1756015513123,ORD-16320,263.20000000000005,263.15000000000003,,,,1,,,,ORD-16320,Buy,BUY,Market,ACK,,3,263.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:13.1249566Z,1756015513124,ORD-16320,263.20000000000005,263.15000000000003,263.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-16320,Buy,BUY,Market,FILL,filled,4,263.20000000000005,263.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:13.3658712Z,1756015513365,ORD-16335,263.35,,,,,1,,,,ORD-16335,Sell,SELL,Market,REQUEST,,,263.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:13.3716025Z,1756015513371,ORD-16335,263.35,,,,,1,,,,ORD-16335,Sell,SELL,Market,ACK,,6,263.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:13.3732285Z,1756015513373,ORD-16335,263.35,,263.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-16335,Sell,SELL,Market,FILL,filled,8,263.35,263.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:13.6150159Z,1756015513615,ORD-16350,263.5,263.45,,,,1,,,,ORD-16350,Buy,BUY,Market,REQUEST,,,263.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:13.6249947Z,1756015513624,ORD-16350,263.5,263.45,,,,1,,,,ORD-16350,Buy,BUY,Market,ACK,,9,263.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:13.6259153Z,1756015513625,ORD-16350,263.5,263.45,263.5005,,,1,1,0.0004999999999881766,filled,ORD-16350,Buy,BUY,Market,FILL,filled,10,263.5,263.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:13.8657954Z,1756015513865,ORD-16365,263.65,,,,,1,,,,ORD-16365,Sell,SELL,Market,REQUEST,,,263.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:13.8676733Z,1756015513867,ORD-16365,263.65,,,,,1,,,,ORD-16365,Sell,SELL,Market,ACK,,2,263.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:14.0890263Z,1756015514089,ORD-16380,263.8,263.75,,,,1,,,,ORD-16380,Buy,BUY,Market,REQUEST,,,263.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:14.0952473Z,1756015514095,ORD-16380,263.8,263.75,,,,1,,,,ORD-16380,Buy,BUY,Market,ACK,,6,263.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:14.0968031Z,1756015514096,ORD-16380,263.8,263.75,263.8005,,,1,1,0.0004999999999881766,filled,ORD-16380,Buy,BUY,Market,FILL,filled,7,263.8,263.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:14.3177417Z,1756015514317,ORD-16395,263.95000000000005,,,,,1,,,,ORD-16395,Sell,SELL,Market,REQUEST,,,263.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:14.3288113Z,1756015514328,ORD-16395,263.95000000000005,,,,,1,,,,ORD-16395,Sell,SELL,Market,ACK,,11,263.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:14.3297802Z,1756015514329,ORD-16395,263.95000000000005,,263.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-16395,Sell,SELL,Market,FILL,filled,12,263.95000000000005,263.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:14.5740673Z,1756015514574,ORD-16410,264.1,264.05,,,,1,,,,ORD-16410,Buy,BUY,Market,REQUEST,,,264.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:14.5851234Z,1756015514585,ORD-16410,264.1,264.05,,,,1,,,,ORD-16410,Buy,BUY,Market,ACK,,11,264.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:14.5868825Z,1756015514586,ORD-16410,264.1,264.05,264.1005,,,1,1,0.0004999999999881766,filled,ORD-16410,Buy,BUY,Market,FILL,filled,12,264.1,264.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:14.7993701Z,1756015514799,ORD-16425,264.25,,,,,1,,,,ORD-16425,Sell,SELL,Market,REQUEST,,,264.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:14.8056745Z,1756015514805,ORD-16425,264.25,,,,,1,,,,ORD-16425,Sell,SELL,Market,ACK,,6,264.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:14.8064901Z,1756015514806,ORD-16425,264.25,,264.2495,,,1,1,-0.0004999999999881766,filled,ORD-16425,Sell,SELL,Market,FILL,filled,7,264.25,264.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:15.0483790Z,1756015515048,ORD-16440,264.4,264.34999999999997,,,,1,,,,ORD-16440,Buy,BUY,Market,REQUEST,,,264.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:15.0553457Z,1756015515055,ORD-16440,264.4,264.34999999999997,,,,1,,,,ORD-16440,Buy,BUY,Market,ACK,,7,264.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:15.0573049Z,1756015515057,ORD-16440,264.4,264.34999999999997,264.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-16440,Buy,BUY,Market,FILL,filled,9,264.4,264.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:15.2757538Z,1756015515275,ORD-16455,264.55,,,,,1,,,,ORD-16455,Sell,SELL,Market,REQUEST,,,264.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:15.2830700Z,1756015515283,ORD-16455,264.55,,,,,1,,,,ORD-16455,Sell,SELL,Market,ACK,,8,264.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:15.2839077Z,1756015515283,ORD-16455,264.55,,264.5495,,,1,1,-0.0004999999999881766,filled,ORD-16455,Sell,SELL,Market,FILL,filled,8,264.55,264.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:15.5249114Z,1756015515524,ORD-16470,264.70000000000005,264.65000000000003,,,,1,,,,ORD-16470,Buy,BUY,Market,REQUEST,,,264.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:15.5323366Z,1756015515532,ORD-16470,264.70000000000005,264.65000000000003,,,,1,,,,ORD-16470,Buy,BUY,Market,ACK,,8,264.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:15.5341174Z,1756015515534,ORD-16470,264.70000000000005,264.65000000000003,264.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-16470,Buy,BUY,Market,FILL,filled,10,264.70000000000005,264.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:15.7585806Z,1756015515758,ORD-16485,264.85,,,,,1,,,,ORD-16485,Sell,SELL,Market,REQUEST,,,264.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:15.7601983Z,1756015515760,ORD-16485,264.85,,,,,1,,,,ORD-16485,Sell,SELL,Market,ACK,,2,264.85,,1,,HARNESS,DESKTOP-584MV4B
