phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T05:53:28.2578148Z,1756014808257,ORD-16200,262,261.95,,,,1,,,,ORD-16200,Buy,BUY,Market,ACK,,7,262,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:28.4900015Z,1756014808490,ORD-16215,262.15,,,,,1,,,,ORD-16215,Sell,SELL,Market,REQUEST,,,262.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:28.5011794Z,1756014808501,ORD-16215,262.15,,,,,1,,,,ORD-16215,Sell,SELL,Market,ACK,,11,262.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:28.5030976Z,1756014808503,ORD-16215,262.15,,262.1495,,,1,1,-0.0004999999999881766,filled,ORD-16215,Sell,SELL,Market,FILL,filled,13,262.15,262.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:28.7361493Z,1756014808736,ORD-16230,262.3,262.25,,,,1,,,,ORD-16230,Buy,BUY,Market,REQUEST,,,262.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:28.7426446Z,1756014808742,ORD-16230,262.3,262.25,,,,1,,,,ORD-16230,Buy,BUY,Market,ACK,,6,262.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:28.7443017Z,1756014808744,ORD-16230,262.3,262.25,262.3005,,,1,1,0.0004999999999881766,filled,ORD-16230,Buy,BUY,Market,FILL,filled,8,262.3,262.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:28.9907984Z,1756014808990,ORD-16245,262.45000000000005,,,,,1,,,,ORD-16245,Sell,SELL,Market,REQUEST,,,262.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:28.9990649Z,1756014808999,ORD-16245,262.45000000000005,,,,,1,,,,ORD-16245,Sell,SELL,Market,ACK,,9,262.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:29.2211827Z,1756014809221,ORD-16260,262.6,262.55,,,,1,,,,ORD-16260,Buy,BUY,Market,REQUEST,,,262.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:29.2274917Z,1756014809227,ORD-16260,262.6,262.55,,,,1,,,,ORD-16260,Buy,BUY,Market,ACK,,6,262.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:29.2292057Z,1756014809229,ORD-16260,262.6,262.55,262.6005,,,1,1,0.0004999999999881766,filled,ORD-16260,Buy,BUY,Market,FILL,filled,8,262.6,262.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:29.4651127Z,1756014809465,ORD-16275,262.75,,,,,1,,,,ORD-16275,Sell,SELL,Market,REQUEST,,,262.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:29.4761370Z,1756014809476,ORD-16275,262.75,,,,,1,,,,ORD-16275,Sell,SELL,Market,ACK,,11,262.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:29.4778786Z,1756014809477,ORD-16275,262.75,,262.7495,,,1,1,-0.0004999999999881766,filled,ORD-16275,Sell,SELL,Market,FILL,filled,12,262.75,262.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:29.7214704Z,1756014809721,ORD-16290,262.9,262.84999999999997,,,,1,,,,ORD-16290,Buy,BUY,Market,REQUEST,,,262.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:29.7326149Z,1756014809732,ORD-16290,262.9,262.84999999999997,,,,1,,,,ORD-16290,Buy,BUY,Market,ACK,,11,262.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:29.7344847Z,1756014809734,ORD-16290,262.9,262.84999999999997,262.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-16290,Buy,BUY,Market,FILL,filled,13,262.9,262.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:29.9626382Z,1756014809962,ORD-16305,263.05,,,,,1,,,,ORD-16305,Sell,SELL,Market,REQUEST,,,263.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:29.9651527Z,1756014809965,ORD-16305,263.05,,,,,1,,,,ORD-16305,Sell,SELL,Market,ACK,,3,263.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:29.9670557Z,1756014809967,ORD-16305,263.05,,263.0495,,,1,1,-0.0004999999999881766,filled,ORD-16305,Sell,SELL,Market,FILL,filled,5,263.05,263.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:30.1915912Z,1756014810191,ORD-16320,263.20000000000005,263.15000000000003,,,,1,,,,ORD-16320,Buy,BUY,Market,REQUEST,,,263.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:30.1997245Z,1756014810199,ORD-16320,263.20000000000005,263.15000000000003,,,,1,,,,ORD-16320,Buy,BUY,Market,ACK,,8,263.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:30.2016664Z,1756014810201,ORD-16320,263.20000000000005,263.15000000000003,263.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-16320,Buy,BUY,Market,FILL,filled,10,263.20000000000005,263.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:30.4325412Z,1756014810432,ORD-16335,263.35,,,,,1,,,,ORD-16335,Sell,SELL,Market,REQUEST,,,263.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:30.4409361Z,1756014810440,ORD-16335,263.35,,,,,1,,,,ORD-16335,Sell,SELL,Market,ACK,,8,263.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:30.4427234Z,1756014810442,ORD-16335,263.35,,263.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-16335,Sell,SELL,Market,FILL,filled,10,263.35,263.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:30.6831285Z,1756014810683,ORD-16350,263.5,263.45,,,,1,,,,ORD-16350,Buy,BUY,Market,REQUEST,,,263.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:30.6895376Z,1756014810689,ORD-16350,263.5,263.45,,,,1,,,,ORD-16350,Buy,BUY,Market,ACK,,6,263.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:30.6911227Z,1756014810691,ORD-16350,263.5,263.45,263.5005,,,1,1,0.0004999999999881766,filled,ORD-16350,Buy,BUY,Market,FILL,filled,8,263.5,263.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:30.9178678Z,1756014810917,ORD-16365,263.65,,,,,1,,,,ORD-16365,Sell,SELL,Market,REQUEST,,,263.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:30.9283254Z,1756014810928,ORD-16365,263.65,,,,,1,,,,ORD-16365,Sell,SELL,Market,ACK,,11,263.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:31.1752221Z,1756014811175,ORD-16380,263.8,263.75,,,,1,,,,ORD-16380,Buy,BUY,Market,REQUEST,,,263.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:31.1820675Z,1756014811182,ORD-16380,263.8,263.75,,,,1,,,,ORD-16380,Buy,BUY,Market,ACK,,7,263.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:31.1840848Z,1756014811184,ORD-16380,263.8,263.75,263.8005,,,1,1,0.0004999999999881766,filled,ORD-16380,Buy,BUY,Market,FILL,filled,9,263.8,263.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:31.4079879Z,1756014811407,ORD-16395,263.95000000000005,,,,,1,,,,ORD-16395,Sell,SELL,Market,REQUEST,,,263.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:31.4107968Z,1756014811410,ORD-16395,263.95000000000005,,,,,1,,,,ORD-16395,Sell,SELL,Market,ACK,,3,263.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:31.4125544Z,1756014811412,ORD-16395,263.95000000000005,,263.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-16395,Sell,SELL,Market,FILL,filled,5,263.95000000000005,263.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:31.6541346Z,1756014811654,ORD-16410,264.1,264.05,,,,1,,,,ORD-16410,Buy,BUY,Market,REQUEST,,,264.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:31.6619417Z,1756014811661,ORD-16410,264.1,264.05,,,,1,,,,ORD-16410,Buy,BUY,Market,ACK,,7,264.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:31.6636675Z,1756014811663,ORD-16410,264.1,264.05,264.1005,,,1,1,0.0004999999999881766,filled,ORD-16410,Buy,BUY,Market,FILL,filled,9,264.1,264.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:31.8986288Z,1756014811898,ORD-16425,264.25,,,,,1,,,,ORD-16425,Sell,SELL,Market,REQUEST,,,264.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:31.9010849Z,1756014811901,ORD-16425,264.25,,,,,1,,,,ORD-16425,Sell,SELL,Market,ACK,,3,264.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:31.9029077Z,1756014811902,ORD-16425,264.25,,264.2495,,,1,1,-0.0004999999999881766,filled,ORD-16425,Sell,SELL,Market,FILL,filled,4,264.25,264.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:32.1252476Z,1756014812125,ORD-16440,264.4,264.34999999999997,,,,1,,,,ORD-16440,Buy,BUY,Market,REQUEST,,,264.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:32.1316810Z,1756014812131,ORD-16440,264.4,264.34999999999997,,,,1,,,,ORD-16440,Buy,BUY,Market,ACK,,6,264.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:32.1334102Z,1756014812133,ORD-16440,264.4,264.34999999999997,264.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-16440,Buy,BUY,Market,FILL,filled,8,264.4,264.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:32.3669639Z,1756014812366,ORD-16455,264.55,,,,,1,,,,ORD-16455,Sell,SELL,Market,REQUEST,,,264.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:32.3753640Z,1756014812375,ORD-16455,264.55,,,,,1,,,,ORD-16455,Sell,SELL,Market,ACK,,9,264.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:32.3773655Z,1756014812377,ORD-16455,264.55,,264.5495,,,1,1,-0.0004999999999881766,filled,ORD-16455,Sell,SELL,Market,FILL,filled,11,264.55,264.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:32.6114484Z,1756014812611,ORD-16470,264.70000000000005,264.65000000000003,,,,1,,,,ORD-16470,Buy,BUY,Market,REQUEST,,,264.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:32.6193178Z,1756014812619,ORD-16470,264.70000000000005,264.65000000000003,,,,1,,,,ORD-16470,Buy,BUY,Market,ACK,,8,264.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:32.6216185Z,1756014812621,ORD-16470,264.70000000000005,264.65000000000003,264.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-16470,Buy,BUY,Market,FILL,filled,10,264.70000000000005,264.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:32.8652986Z,1756014812865,ORD-16485,264.85,,,,,1,,,,ORD-16485,Sell,SELL,Market,REQUEST,,,264.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:32.8732037Z,1756014812873,ORD-16485,264.85,,,,,1,,,,ORD-16485,Sell,SELL,Market,ACK,,8,264.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:32.8750048Z,1756014812875,ORD-16485,264.85,,264.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-16485,Sell,SELL,Market,FILL,filled,10,264.85,264.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:33.1115694Z,1756014813111,ORD-16500,265,264.95,,,,1,,,,ORD-16500,Buy,BUY,Market,REQUEST,,,265,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:33.1191736Z,1756014813119,ORD-16500,265,264.95,,,,1,,,,ORD-16500,Buy,BUY,Market,ACK,,8,265,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:33.1211909Z,1756014813121,ORD-16500,265,264.95,265.0005,,,1,1,0.0004999999999881766,filled,ORD-16500,Buy,BUY,Market,FILL,filled,10,265,265.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:33.3336916Z,1756014813333,ORD-16515,265.15,,,,,1,,,,ORD-16515,Sell,SELL,Market,REQUEST,,,265.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:33.3445821Z,1756014813344,ORD-16515,265.15,,,,,1,,,,ORD-16515,Sell,SELL,Market,ACK,,11,265.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:33.3456115Z,1756014813345,ORD-16515,265.15,,265.1495,,,1,1,-0.0004999999999881766,filled,ORD-16515,Sell,SELL,Market,FILL,filled,12,265.15,265.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:33.5867058Z,1756014813586,ORD-16530,265.3,265.25,,,,1,,,,ORD-16530,Buy,BUY,Market,REQUEST,,,265.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:33.5933083Z,1756014813593,ORD-16530,265.3,265.25,,,,1,,,,ORD-16530,Buy,BUY,Market,ACK,,7,265.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:33.5951376Z,1756014813595,ORD-16530,265.3,265.25,265.3005,,,1,1,0.0004999999999881766,filled,ORD-16530,Buy,BUY,Market,FILL,filled,9,265.3,265.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:33.8198200Z,1756014813819,ORD-16545,265.45000000000005,,,,,1,,,,ORD-16545,Sell,SELL,Market,REQUEST,,,265.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:33.8274661Z,1756014813827,ORD-16545,265.45000000000005,,,,,1,,,,ORD-16545,Sell,SELL,Market,ACK,,8,265.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:34.0609948Z,1756014814060,ORD-16560,265.6,265.55,,,,1,,,,ORD-16560,Buy,BUY,Market,REQUEST,,,265.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:34.0634606Z,1756014814063,ORD-16560,265.6,265.55,,,,1,,,,ORD-16560,Buy,BUY,Market,ACK,,3,265.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:34.0650585Z,1756014814065,ORD-16560,265.6,265.55,265.6005,,,1,1,0.0004999999999881766,filled,ORD-16560,Buy,BUY,Market,FILL,filled,5,265.6,265.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:34.3058719Z,1756014814305,ORD-16575,265.75,,,,,1,,,,ORD-16575,Sell,SELL,Market,REQUEST,,,265.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:34.3123495Z,1756014814312,ORD-16575,265.75,,,,,1,,,,ORD-16575,Sell,SELL,Market,ACK,,7,265.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:34.3140559Z,1756014814314,ORD-16575,265.75,,265.7495,,,1,1,-0.0004999999999881766,filled,ORD-16575,Sell,SELL,Market,FILL,filled,9,265.75,265.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:34.5642222Z,1756014814564,ORD-16590,265.9,265.84999999999997,,,,1,,,,ORD-16590,Buy,BUY,Market,REQUEST,,,265.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:34.5759711Z,1756014814575,ORD-16590,265.9,265.84999999999997,,,,1,,,,ORD-16590,Buy,BUY,Market,ACK,,11,265.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:34.5776889Z,1756014814577,ORD-16590,265.9,265.84999999999997,265.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-16590,Buy,BUY,Market,FILL,filled,13,265.9,265.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:34.8144461Z,1756014814814,ORD-16605,266.05,,,,,1,,,,ORD-16605,Sell,SELL,Market,REQUEST,,,266.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:34.8221091Z,1756014814822,ORD-16605,266.05,,,,,1,,,,ORD-16605,Sell,SELL,Market,ACK,,8,266.05,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:35.0549735Z,1756014815054,ORD-16620,266.20000000000005,266.15000000000003,,,,1,,,,ORD-16620,Buy,BUY,Market,REQUEST,,,266.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:35.0635371Z,1756014815063,ORD-16620,266.20000000000005,266.15000000000003,,,,1,,,,ORD-16620,Buy,BUY,Market,ACK,,9,266.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:35.0653564Z,1756014815065,ORD-16620,266.20000000000005,266.15000000000003,266.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-16620,Buy,BUY,Market,FILL,filled,11,266.20000000000005,266.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:35.3006974Z,1756014815300,ORD-16635,266.35,,,,,1,,,,ORD-16635,Sell,SELL,Market,REQUEST,,,266.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:35.3068904Z,1756014815306,ORD-16635,266.35,,,,,1,,,,ORD-16635,Sell,SELL,Market,ACK,,6,266.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:35.3084300Z,1756014815308,ORD-16635,266.35,,266.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-16635,Sell,SELL,Market,FILL,filled,8,266.35,266.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:35.5513862Z,1756014815551,ORD-16650,266.5,266.45,,,,1,,,,ORD-16650,Buy,BUY,Market,REQUEST,,,266.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:35.5582894Z,1756014815558,ORD-16650,266.5,266.45,,,,1,,,,ORD-16650,Buy,BUY,Market,ACK,,7,266.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:35.5599458Z,1756014815559,ORD-16650,266.5,266.45,266.5005,,,1,1,0.0004999999999881766,filled,ORD-16650,Buy,BUY,Market,FILL,filled,8,266.5,266.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:35.7868106Z,1756014815786,ORD-16665,266.65,,,,,1,,,,ORD-16665,Sell,SELL,Market,REQUEST,,,266.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:35.7943228Z,1756014815794,ORD-16665,266.65,,,,,1,,,,ORD-16665,Sell,SELL,Market,ACK,,8,266.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:35.7959573Z,1756014815795,ORD-16665,266.65,,266.6495,,,1,1,-0.0004999999999881766,filled,ORD-16665,Sell,SELL,Market,FILL,filled,9,266.65,266.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:36.0357804Z,1756014816035,ORD-16680,266.8,266.75,,,,1,,,,ORD-16680,Buy,BUY,Market,REQUEST,,,266.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:36.0428777Z,1756014816042,ORD-16680,266.8,266.75,,,,1,,,,ORD-16680,Buy,BUY,Market,ACK,,7,266.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:36.0436121Z,1756014816043,ORD-16680,266.8,266.75,266.8005,,,1,1,0.0004999999999881766,filled,ORD-16680,Buy,BUY,Market,FILL,filled,8,266.8,266.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:36.2700718Z,1756014816270,ORD-16695,266.95000000000005,,,,,1,,,,ORD-16695,Sell,SELL,Market,REQUEST,,,266.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:36.2715689Z,1756014816271,ORD-16695,266.95000000000005,,,,,1,,,,ORD-16695,Sell,SELL,Market,ACK,,1,266.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:36.2727637Z,1756014816272,ORD-16695,266.95000000000005,,266.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-16695,Sell,SELL,Market,FILL,filled,2,266.95000000000005,266.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:36.5102966Z,1756014816510,ORD-16710,267.1,267.05,,,,1,,,,ORD-16710,Buy,BUY,Market,REQUEST,,,267.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:36.5181025Z,1756014816518,ORD-16710,267.1,267.05,,,,1,,,,ORD-16710,Buy,BUY,Market,ACK,,8,267.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:36.5200481Z,1756014816520,ORD-16710,267.1,267.05,267.1005,,,1,1,0.0004999999999881766,filled,ORD-16710,Buy,BUY,Market,FILL,filled,10,267.1,267.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:36.7541237Z,1756014816754,ORD-16725,267.25,,,,,1,,,,ORD-16725,Sell,SELL,Market,REQUEST,,,267.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:36.7565647Z,1756014816756,ORD-16725,267.25,,,,,1,,,,ORD-16725,Sell,SELL,Market,ACK,,2,267.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:36.7582249Z,1756014816758,ORD-16725,267.25,,267.2495,,,1,1,-0.0004999999999881766,filled,ORD-16725,Sell,SELL,Market,FILL,filled,4,267.25,267.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:36.9986933Z,1756014816998,ORD-16740,267.4,267.34999999999997,,,,1,,,,ORD-16740,Buy,BUY,Market,REQUEST,,,267.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:37.0012586Z,1756014817001,ORD-16740,267.4,267.34999999999997,,,,1,,,,ORD-16740,Buy,BUY,Market,ACK,,3,267.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:37.0028649Z,1756014817002,ORD-16740,267.4,267.34999999999997,267.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-16740,Buy,BUY,Market,FILL,filled,4,267.4,267.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:37.2219563Z,1756014817221,ORD-16755,267.55,,,,,1,,,,ORD-16755,Sell,SELL,Market,REQUEST,,,267.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:37.2340550Z,1756014817234,ORD-16755,267.55,,,,,1,,,,ORD-16755,Sell,SELL,Market,ACK,,13,267.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:37.2357183Z,1756014817235,ORD-16755,267.55,,267.5495,,,1,1,-0.0004999999999881766,filled,ORD-16755,Sell,SELL,Market,FILL,filled,14,267.55,267.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:37.4832600Z,1756014817483,ORD-16770,267.70000000000005,267.65000000000003,,,,1,,,,ORD-16770,Buy,BUY,Market,REQUEST,,,267.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:37.4901189Z,1756014817490,ORD-16770,267.70000000000005,267.65000000000003,,,,1,,,,ORD-16770,Buy,BUY,Market,ACK,,7,267.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:37.4920222Z,1756014817492,ORD-16770,267.70000000000005,267.65000000000003,267.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-16770,Buy,BUY,Market,FILL,filled,9,267.70000000000005,267.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:37.7030068Z,1756014817703,ORD-16785,267.85,,,,,1,,,,ORD-16785,Sell,SELL,Market,REQUEST,,,267.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:37.7113536Z,1756014817711,ORD-16785,267.85,,,,,1,,,,ORD-16785,Sell,SELL,Market,ACK,,8,267.85,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:37.9535260Z,1756014817953,ORD-16800,268,267.95,,,,1,,,,ORD-16800,Buy,BUY,Market,REQUEST,,,268,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:37.9603862Z,1756014817960,ORD-16800,268,267.95,,,,1,,,,ORD-16800,Buy,BUY,Market,ACK,,7,268,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:37.9623189Z,1756014817962,ORD-16800,268,267.95,268.0005,,,1,1,0.0004999999999881766,filled,ORD-16800,Buy,BUY,Market,FILL,filled,9,268,268.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:38.1923538Z,1756014818192,ORD-16815,268.15,,,,,1,,,,ORD-16815,Sell,SELL,Market,REQUEST,,,268.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:38.1947964Z,1756014818194,ORD-16815,268.15,,,,,1,,,,ORD-16815,Sell,SELL,Market,ACK,,2,268.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:38.1964782Z,1756014818196,ORD-16815,268.15,,268.1495,,,1,1,-0.0004999999999881766,filled,ORD-16815,Sell,SELL,Market,FILL,filled,4,268.15,268.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:38.4553169Z,1756014818455,ORD-16830,268.3,268.25,,,,1,,,,ORD-16830,Buy,BUY,Market,REQUEST,,,268.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:38.4623415Z,1756014818462,ORD-16830,268.3,268.25,,,,1,,,,ORD-16830,Buy,BUY,Market,ACK,,7,268.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:38.4637227Z,1756014818463,ORD-16830,268.3,268.25,268.3005,,,1,1,0.0004999999999881766,filled,ORD-16830,Buy,BUY,Market,FILL,filled,8,268.3,268.3005,1,1,HARNESS,DESKTOP-584MV4B
