phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T06:18:49.1856929Z,1756016329185,ORD-10065,200.65,,200.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10065,Sell,SELL,Market,FILL,filled,9,200.65,200.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:49.4123535Z,1756016329412,ORD-10080,200.8,200.75,,,,1,,,,ORD-10080,Buy,BUY,Market,REQUEST,,,200.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:49.4201028Z,1756016329420,ORD-10080,200.8,200.75,,,,1,,,,ORD-10080,Buy,BUY,Market,ACK,,8,200.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:49.4218509Z,1756016329421,ORD-10080,200.8,200.75,200.8005,,,1,1,0.0004999999999881766,filled,ORD-10080,Buy,BUY,Market,FILL,filled,9,200.8,200.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:49.6601926Z,1756016329660,ORD-10095,200.95,,,,,1,,,,ORD-10095,Sell,SELL,Market,REQUEST,,,200.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:49.6615519Z,1756016329661,ORD-10095,200.95,,,,,1,,,,ORD-10095,Sell,SELL,Market,ACK,,1,200.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:49.6624456Z,1756016329662,ORD-10095,200.95,,200.9495,,,1,1,-0.0004999999999881766,filled,ORD-10095,Sell,SELL,Market,FILL,filled,2,200.95,200.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:49.8765707Z,1756016329876,ORD-10110,201.10000000000002,201.05,,,,1,,,,ORD-10110,Buy,BUY,Market,REQUEST,,,201.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:49.8870114Z,1756016329887,ORD-10110,201.10000000000002,201.05,,,,1,,,,ORD-10110,Buy,BUY,Market,ACK,,11,201.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:49.8885298Z,1756016329888,ORD-10110,201.10000000000002,201.05,201.1005,,,1,1,0.0004999999999881766,filled,ORD-10110,Buy,BUY,Market,FILL,filled,12,201.10000000000002,201.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:50.1312523Z,1756016330131,ORD-10125,201.25,,,,,1,,,,ORD-10125,Sell,SELL,Market,REQUEST,,,201.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:50.1382568Z,1756016330138,ORD-10125,201.25,,,,,1,,,,ORD-10125,Sell,SELL,Market,ACK,,7,201.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:50.1396070Z,1756016330139,ORD-10125,201.25,,201.2495,,,1,1,-0.0004999999999881766,filled,ORD-10125,Sell,SELL,Market,FILL,filled,8,201.25,201.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:50.3702531Z,1756016330370,ORD-10140,201.4,201.35,,,,1,,,,ORD-10140,Buy,BUY,Market,REQUEST,,,201.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:50.3774863Z,1756016330377,ORD-10140,201.4,201.35,,,,1,,,,ORD-10140,Buy,BUY,Market,ACK,,7,201.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:50.3795791Z,1756016330379,ORD-10140,201.4,201.35,201.4005,,,1,1,0.0004999999999881766,filled,ORD-10140,Buy,BUY,Market,FILL,filled,9,201.4,201.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:50.6223351Z,1756016330622,ORD-10155,201.55,,,,,1,,,,ORD-10155,Sell,SELL,Market,REQUEST,,,201.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:50.6249408Z,1756016330624,ORD-10155,201.55,,,,,1,,,,ORD-10155,Sell,SELL,Market,ACK,,2,201.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:50.6266239Z,1756016330626,ORD-10155,201.55,,201.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10155,Sell,SELL,Market,FILL,filled,4,201.55,201.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:50.8535137Z,1756016330853,ORD-10170,201.7,201.64999999999998,,,,1,,,,ORD-10170,Buy,BUY,Market,REQUEST,,,201.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:50.8596699Z,1756016330859,ORD-10170,201.7,201.64999999999998,,,,1,,,,ORD-10170,Buy,BUY,Market,ACK,,6,201.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:50.8613981Z,1756016330861,ORD-10170,201.7,201.64999999999998,201.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-10170,Buy,BUY,Market,FILL,filled,8,201.7,201.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:51.0923047Z,1756016331092,ORD-10185,201.85000000000002,,,,,1,,,,ORD-10185,Sell,SELL,Market,REQUEST,,,201.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:51.1034564Z,1756016331103,ORD-10185,201.85000000000002,,,,,1,,,,ORD-10185,Sell,SELL,Market,ACK,,11,201.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:51.3415575Z,1756016331341,ORD-10200,202,201.95,,,,1,,,,ORD-10200,Buy,BUY,Market,REQUEST,,,202,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:51.3494062Z,1756016331349,ORD-10200,202,201.95,,,,1,,,,ORD-10200,Buy,BUY,Market,ACK,,8,202,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:51.3513935Z,1756016331351,ORD-10200,202,201.95,202.0005,,,1,1,0.0004999999999881766,filled,ORD-10200,Buy,BUY,Market,FILL,filled,10,202,202.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:51.5956482Z,1756016331595,ORD-10215,202.15,,,,,1,,,,ORD-10215,Sell,SELL,Market,REQUEST,,,202.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:51.6032684Z,1756016331603,ORD-10215,202.15,,,,,1,,,,ORD-10215,Sell,SELL,Market,ACK,,8,202.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:51.6049728Z,1756016331604,ORD-10215,202.15,,202.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10215,Sell,SELL,Market,FILL,filled,9,202.15,202.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:51.8226831Z,1756016331822,ORD-10230,202.3,202.25,,,,1,,,,ORD-10230,Buy,BUY,Market,REQUEST,,,202.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:51.8290558Z,1756016331829,ORD-10230,202.3,202.25,,,,1,,,,ORD-10230,Buy,BUY,Market,ACK,,7,202.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:51.8309674Z,1756016331830,ORD-10230,202.3,202.25,202.3005,,,1,1,0.0004999999999881766,filled,ORD-10230,Buy,BUY,Market,FILL,filled,8,202.3,202.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:52.0627546Z,1756016332062,ORD-10245,202.45,,,,,1,,,,ORD-10245,Sell,SELL,Market,REQUEST,,,202.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:52.0635239Z,1756016332063,ORD-10245,202.45,,,,,1,,,,ORD-10245,Sell,SELL,Market,ACK,,1,202.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:52.0641116Z,1756016332064,ORD-10245,202.45,,202.4495,,,1,1,-0.0004999999999881766,filled,ORD-10245,Sell,SELL,Market,FILL,filled,2,202.45,202.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:52.3068687Z,1756016332306,ORD-10260,202.60000000000002,202.55,,,,1,,,,ORD-10260,Buy,BUY,Market,REQUEST,,,202.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:52.3088061Z,1756016332308,ORD-10260,202.60000000000002,202.55,,,,1,,,,ORD-10260,Buy,BUY,Market,ACK,,2,202.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:52.3097836Z,1756016332309,ORD-10260,202.60000000000002,202.55,202.6005,,,1,1,0.0004999999999881766,filled,ORD-10260,Buy,BUY,Market,FILL,filled,3,202.60000000000002,202.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:52.5497738Z,1756016332549,ORD-10275,202.75,,,,,1,,,,ORD-10275,Sell,SELL,Market,REQUEST,,,202.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:52.5605134Z,1756016332560,ORD-10275,202.75,,,,,1,,,,ORD-10275,Sell,SELL,Market,ACK,,11,202.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:52.5625260Z,1756016332562,ORD-10275,202.75,,202.7495,,,1,1,-0.0004999999999881766,filled,ORD-10275,Sell,SELL,Market,FILL,filled,13,202.75,202.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:52.8040737Z,1756016332804,ORD-10290,202.9,202.85,,,,1,,,,ORD-10290,Buy,BUY,Market,REQUEST,,,202.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:52.8063093Z,1756016332806,ORD-10290,202.9,202.85,,,,1,,,,ORD-10290,Buy,BUY,Market,ACK,,2,202.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:52.8079046Z,1756016332807,ORD-10290,202.9,202.85,202.9005,,,1,1,0.0004999999999881766,filled,ORD-10290,Buy,BUY,Market,FILL,filled,3,202.9,202.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:53.0352254Z,1756016333035,ORD-10305,203.05,,,,,1,,,,ORD-10305,Sell,SELL,Market,REQUEST,,,203.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:53.0429762Z,1756016333042,ORD-10305,203.05,,,,,1,,,,ORD-10305,Sell,SELL,Market,ACK,,7,203.05,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:53.2921815Z,1756016333292,ORD-10320,203.2,203.14999999999998,,,,1,,,,ORD-10320,Buy,BUY,Market,REQUEST,,,203.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:53.2990469Z,1756016333299,ORD-10320,203.2,203.14999999999998,,,,1,,,,ORD-10320,Buy,BUY,Market,ACK,,7,203.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:53.3008829Z,1756016333300,ORD-10320,203.2,203.14999999999998,203.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-10320,Buy,BUY,Market,FILL,filled,8,203.2,203.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:53.5308171Z,1756016333530,ORD-10335,203.35000000000002,,,,,1,,,,ORD-10335,Sell,SELL,Market,REQUEST,,,203.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:53.5376796Z,1756016333537,ORD-10335,203.35000000000002,,,,,1,,,,ORD-10335,Sell,SELL,Market,ACK,,7,203.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:53.7822757Z,1756016333782,ORD-10350,203.5,203.45,,,,1,,,,ORD-10350,Buy,BUY,Market,REQUEST,,,203.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:53.7848668Z,1756016333784,ORD-10350,203.5,203.45,,,,1,,,,ORD-10350,Buy,BUY,Market,ACK,,2,203.5,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:54.0131393Z,1756016334013,ORD-10365,203.65,,,,,1,,,,ORD-10365,Sell,SELL,Market,REQUEST,,,203.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:54.0199599Z,1756016334019,ORD-10365,203.65,,,,,1,,,,ORD-10365,Sell,SELL,Market,ACK,,6,203.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:54.2484249Z,1756016334248,ORD-10380,203.8,203.75,,,,1,,,,ORD-10380,Buy,BUY,Market,REQUEST,,,203.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:54.2506749Z,1756016334250,ORD-10380,203.8,203.75,,,,1,,,,ORD-10380,Buy,BUY,Market,ACK,,2,203.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:54.2525270Z,1756016334252,ORD-10380,203.8,203.75,203.8005,,,1,1,0.0004999999999881766,filled,ORD-10380,Buy,BUY,Market,FILL,filled,4,203.8,203.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:54.4669427Z,1756016334466,ORD-10395,203.95,,,,,1,,,,ORD-10395,Sell,SELL,Market,REQUEST,,,203.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:54.4747522Z,1756016334474,ORD-10395,203.95,,,,,1,,,,ORD-10395,Sell,SELL,Market,ACK,,8,203.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:54.4765356Z,1756016334476,ORD-10395,203.95,,203.9495,,,1,1,-0.0004999999999881766,filled,ORD-10395,Sell,SELL,Market,FILL,filled,10,203.95,203.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:54.7157424Z,1756016334715,ORD-10410,204.10000000000002,204.05,,,,1,,,,ORD-10410,Buy,BUY,Market,REQUEST,,,204.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:54.7232237Z,1756016334723,ORD-10410,204.10000000000002,204.05,,,,1,,,,ORD-10410,Buy,BUY,Market,ACK,,8,204.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:54.7248369Z,1756016334724,ORD-10410,204.10000000000002,204.05,204.1005,,,1,1,0.0004999999999881766,filled,ORD-10410,Buy,BUY,Market,FILL,filled,9,204.10000000000002,204.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:54.9547575Z,1756016334954,ORD-10425,204.25,,,,,1,,,,ORD-10425,Sell,SELL,Market,REQUEST,,,204.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:54.9621216Z,1756016334962,ORD-10425,204.25,,,,,1,,,,ORD-10425,Sell,SELL,Market,ACK,,8,204.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:54.9638787Z,1756016334963,ORD-10425,204.25,,204.2495,,,1,1,-0.0004999999999881766,filled,ORD-10425,Sell,SELL,Market,FILL,filled,9,204.25,204.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:55.1998034Z,1756016335199,ORD-10440,204.4,204.35,,,,1,,,,ORD-10440,Buy,BUY,Market,REQUEST,,,204.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:55.2082394Z,1756016335208,ORD-10440,204.4,204.35,,,,1,,,,ORD-10440,Buy,BUY,Market,ACK,,9,204.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:55.2099691Z,1756016335209,ORD-10440,204.4,204.35,204.4005,,,1,1,0.0004999999999881766,filled,ORD-10440,Buy,BUY,Market,FILL,filled,10,204.4,204.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:55.4406103Z,1756016335440,ORD-10455,204.55,,,,,1,,,,ORD-10455,Sell,SELL,Market,REQUEST,,,204.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:55.4470505Z,1756016335447,ORD-10455,204.55,,,,,1,,,,ORD-10455,Sell,SELL,Market,ACK,,7,204.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:55.4487961Z,1756016335448,ORD-10455,204.55,,204.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10455,Sell,SELL,Market,FILL,filled,8,204.55,204.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:55.6849346Z,1756016335684,ORD-10470,204.7,204.64999999999998,,,,1,,,,ORD-10470,Buy,BUY,Market,REQUEST,,,204.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:55.6953909Z,1756016335695,ORD-10470,204.7,204.64999999999998,,,,1,,,,ORD-10470,Buy,BUY,Market,ACK,,11,204.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:55.6969167Z,1756016335696,ORD-10470,204.7,204.64999999999998,204.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-10470,Buy,BUY,Market,FILL,filled,12,204.7,204.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:55.9398176Z,1756016335939,ORD-10485,204.85000000000002,,,,,1,,,,ORD-10485,Sell,SELL,Market,REQUEST,,,204.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:55.9470382Z,1756016335947,ORD-10485,204.85000000000002,,,,,1,,,,ORD-10485,Sell,SELL,Market,ACK,,8,204.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:55.9488577Z,1756016335948,ORD-10485,204.85000000000002,,204.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-10485,Sell,SELL,Market,FILL,filled,9,204.85000000000002,204.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:56.2001134Z,1756016336200,ORD-10500,205,204.95,,,,1,,,,ORD-10500,Buy,BUY,Market,REQUEST,,,205,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:56.2082769Z,1756016336208,ORD-10500,205,204.95,,,,1,,,,ORD-10500,Buy,BUY,Market,ACK,,8,205,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:56.4347809Z,1756016336434,ORD-10515,205.15,,,,,1,,,,ORD-10515,Sell,SELL,Market,REQUEST,,,205.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:56.4365032Z,1756016336436,ORD-10515,205.15,,,,,1,,,,ORD-10515,Sell,SELL,Market,ACK,,2,205.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:56.4376497Z,1756016336437,ORD-10515,205.15,,205.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10515,Sell,SELL,Market,FILL,filled,3,205.15,205.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:56.6662785Z,1756016336666,ORD-10530,205.3,205.25,,,,1,,,,ORD-10530,Buy,BUY,Market,REQUEST,,,205.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:56.6725562Z,1756016336672,ORD-10530,205.3,205.25,,,,1,,,,ORD-10530,Buy,BUY,Market,ACK,,6,205.3,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:56.8840525Z,1756016336884,ORD-10545,205.45,,,,,1,,,,ORD-10545,Sell,SELL,Market,REQUEST,,,205.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:56.8902955Z,1756016336890,ORD-10545,205.45,,,,,1,,,,ORD-10545,Sell,SELL,Market,ACK,,6,205.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:56.8919583Z,1756016336891,ORD-10545,205.45,,205.4495,,,1,1,-0.0004999999999881766,filled,ORD-10545,Sell,SELL,Market,FILL,filled,7,205.45,205.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:57.1402483Z,1756016337140,ORD-10560,205.60000000000002,205.55,,,,1,,,,ORD-10560,Buy,BUY,Market,REQUEST,,,205.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:57.1473783Z,1756016337147,ORD-10560,205.60000000000002,205.55,,,,1,,,,ORD-10560,Buy,BUY,Market,ACK,,7,205.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:57.1490755Z,1756016337149,ORD-10560,205.60000000000002,205.55,205.6005,,,1,1,0.0004999999999881766,filled,ORD-10560,Buy,BUY,Market,FILL,filled,9,205.60000000000002,205.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:57.3611026Z,1756016337361,ORD-10575,205.75,,,,,1,,,,ORD-10575,Sell,SELL,Market,REQUEST,,,205.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:57.3691707Z,1756016337369,ORD-10575,205.75,,,,,1,,,,ORD-10575,Sell,SELL,Market,ACK,,8,205.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:57.3713799Z,1756016337371,ORD-10575,205.75,,205.7495,,,1,1,-0.0004999999999881766,filled,ORD-10575,Sell,SELL,Market,FILL,filled,10,205.75,205.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:57.6111735Z,1756016337611,ORD-10590,205.9,205.85,,,,1,,,,ORD-10590,Buy,BUY,Market,REQUEST,,,205.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:57.6179976Z,1756016337617,ORD-10590,205.9,205.85,,,,1,,,,ORD-10590,Buy,BUY,Market,ACK,,6,205.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:57.6202010Z,1756016337620,ORD-10590,205.9,205.85,205.9005,,,1,1,0.0004999999999881766,filled,ORD-10590,Buy,BUY,Market,FILL,filled,9,205.9,205.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:57.8624247Z,1756016337862,ORD-10605,206.05,,,,,1,,,,ORD-10605,Sell,SELL,Market,REQUEST,,,206.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:57.8647100Z,1756016337864,ORD-10605,206.05,,,,,1,,,,ORD-10605,Sell,SELL,Market,ACK,,2,206.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:57.8662842Z,1756016337866,ORD-10605,206.05,,206.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10605,Sell,SELL,Market,FILL,filled,4,206.05,206.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:58.0976700Z,1756016338097,ORD-10620,206.2,206.14999999999998,,,,1,,,,ORD-10620,Buy,BUY,Market,REQUEST,,,206.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:58.1048463Z,1756016338104,ORD-10620,206.2,206.14999999999998,,,,1,,,,ORD-10620,Buy,BUY,Market,ACK,,7,206.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:58.1066654Z,1756016338106,ORD-10620,206.2,206.14999999999998,206.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-10620,Buy,BUY,Market,FILL,filled,9,206.2,206.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:58.3381318Z,1756016338338,ORD-10635,206.35000000000002,,,,,1,,,,ORD-10635,Sell,SELL,Market,REQUEST,,,206.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:58.3485490Z,1756016338348,ORD-10635,206.35000000000002,,,,,1,,,,ORD-10635,Sell,SELL,Market,ACK,,10,206.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:58.3502692Z,1756016338350,ORD-10635,206.35000000000002,,206.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-10635,Sell,SELL,Market,FILL,filled,12,206.35000000000002,206.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:58.5932880Z,1756016338593,ORD-10650,206.5,206.45,,,,1,,,,ORD-10650,Buy,BUY,Market,REQUEST,,,206.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:58.6046913Z,1756016338604,ORD-10650,206.5,206.45,,,,1,,,,ORD-10650,Buy,BUY,Market,ACK,,11,206.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:58.6068016Z,1756016338606,ORD-10650,206.5,206.45,206.5005,,,1,1,0.0004999999999881766,filled,ORD-10650,Buy,BUY,Market,FILL,filled,13,206.5,206.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:58.8304841Z,1756016338830,ORD-10665,206.65,,,,,1,,,,ORD-10665,Sell,SELL,Market,REQUEST,,,206.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:58.8406887Z,1756016338840,ORD-10665,206.65,,,,,1,,,,ORD-10665,Sell,SELL,Market,ACK,,10,206.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:58.8421400Z,1756016338842,ORD-10665,206.65,,206.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10665,Sell,SELL,Market,FILL,filled,12,206.65,206.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:59.0858608Z,1756016339085,ORD-10680,206.8,206.75,,,,1,,,,ORD-10680,Buy,BUY,Market,REQUEST,,,206.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:59.0879433Z,1756016339087,ORD-10680,206.8,206.75,,,,1,,,,ORD-10680,Buy,BUY,Market,ACK,,2,206.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:59.0899353Z,1756016339089,ORD-10680,206.8,206.75,206.8005,,,1,1,0.0004999999999881766,filled,ORD-10680,Buy,BUY,Market,FILL,filled,4,206.8,206.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:59.3303237Z,1756016339330,ORD-10695,206.95,,,,,1,,,,ORD-10695,Sell,SELL,Market,REQUEST,,,206.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:59.3381688Z,1756016339338,ORD-10695,206.95,,,,,1,,,,ORD-10695,Sell,SELL,Market,ACK,,8,206.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:59.3402016Z,1756016339340,ORD-10695,206.95,,206.9495,,,1,1,-0.0004999999999881766,filled,ORD-10695,Sell,SELL,Market,FILL,filled,10,206.95,206.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:59.5706634Z,1756016339570,ORD-10710,207.10000000000002,207.05,,,,1,,,,ORD-10710,Buy,BUY,Market,REQUEST,,,207.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:59.5767613Z,1756016339576,ORD-10710,207.10000000000002,207.05,,,,1,,,,ORD-10710,Buy,BUY,Market,ACK,,6,207.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
