phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-30T03:43:17.6362828Z,1756525397636,ORD-6435,164.35,,164.3495,,,1,1,-0.0004999999999881766,filled,ORD-6435,Sell,SELL,Market,FILL,filled,3,164.35,164.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:17.8473948Z,1756525397847,ORD-6450,164.5,164.45,,,,1,,,,ORD-6450,Buy,BUY,Market,REQUEST,,,164.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:17.8562543Z,1756525397856,ORD-6450,164.5,164.45,,,,1,,,,ORD-6450,Buy,BUY,Market,ACK,,9,164.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:17.8572866Z,1756525397857,ORD-6450,164.5,164.45,164.5005,,,1,1,0.0004999999999881766,filled,ORD-6450,Buy,BUY,Market,FILL,filled,10,164.5,164.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:18.0427235Z,1756525398042,ORD-6465,164.65,,,,,1,,,,ORD-6465,Sell,SELL,Market,REQUEST,,,164.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:18.0495775Z,1756525398049,ORD-6465,164.65,,,,,1,,,,ORD-6465,Sell,SELL,Market,ACK,,7,164.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:18.0507095Z,1756525398050,ORD-6465,164.65,,164.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6465,Sell,SELL,Market,FILL,filled,8,164.65,164.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:18.2671242Z,1756525398267,ORD-6480,164.8,164.75,,,,1,,,,ORD-6480,Buy,BUY,Market,REQUEST,,,164.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:18.2696897Z,1756525398269,ORD-6480,164.8,164.75,,,,1,,,,ORD-6480,Buy,BUY,Market,ACK,,2,164.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:18.2711131Z,1756525398271,ORD-6480,164.8,164.75,164.8005,,,1,1,0.0004999999999881766,filled,ORD-6480,Buy,BUY,Market,FILL,filled,4,164.8,164.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:18.5074627Z,1756525398507,ORD-6495,164.95,,,,,1,,,,ORD-6495,Sell,SELL,Market,REQUEST,,,164.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:18.5194802Z,1756525398519,ORD-6495,164.95,,,,,1,,,,ORD-6495,Sell,SELL,Market,ACK,,12,164.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:18.5205806Z,1756525398520,ORD-6495,164.95,,164.9495,,,1,1,-0.0004999999999881766,filled,ORD-6495,Sell,SELL,Market,FILL,filled,13,164.95,164.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:18.7637497Z,1756525398763,ORD-6510,165.1,165.04999999999998,,,,1,,,,ORD-6510,Buy,BUY,Market,REQUEST,,,165.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:18.7758843Z,1756525398775,ORD-6510,165.1,165.04999999999998,,,,1,,,,ORD-6510,Buy,BUY,Market,ACK,,12,165.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:18.7773314Z,1756525398777,ORD-6510,165.1,165.04999999999998,165.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6510,Buy,BUY,Market,FILL,filled,14,165.1,165.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:18.9818404Z,1756525398981,ORD-6525,165.25,,,,,1,,,,ORD-6525,Sell,SELL,Market,REQUEST,,,165.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:18.9894872Z,1756525398989,ORD-6525,165.25,,,,,1,,,,ORD-6525,Sell,SELL,Market,ACK,,8,165.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:18.9913022Z,1756525398991,ORD-6525,165.25,,165.2495,,,1,1,-0.0004999999999881766,filled,ORD-6525,Sell,SELL,Market,FILL,filled,10,165.25,165.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:19.2188066Z,1756525399218,ORD-6540,165.4,165.35,,,,1,,,,ORD-6540,Buy,BUY,Market,REQUEST,,,165.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:19.2280622Z,1756525399228,ORD-6540,165.4,165.35,,,,1,,,,ORD-6540,Buy,BUY,Market,ACK,,10,165.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:19.2297508Z,1756525399229,ORD-6540,165.4,165.35,165.4005,,,1,1,0.0004999999999881766,filled,ORD-6540,Buy,BUY,Market,FILL,filled,11,165.4,165.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:19.4327355Z,1756525399432,ORD-6555,165.55,,,,,1,,,,ORD-6555,Sell,SELL,Market,REQUEST,,,165.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:19.4440176Z,1756525399444,ORD-6555,165.55,,,,,1,,,,ORD-6555,Sell,SELL,Market,ACK,,12,165.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:19.4450072Z,1756525399445,ORD-6555,165.55,,165.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6555,Sell,SELL,Market,FILL,filled,13,165.55,165.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:19.6785308Z,1756525399678,ORD-6570,165.7,165.64999999999998,,,,1,,,,ORD-6570,Buy,BUY,Market,REQUEST,,,165.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:19.6858739Z,1756525399685,ORD-6570,165.7,165.64999999999998,,,,1,,,,ORD-6570,Buy,BUY,Market,ACK,,7,165.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:19.6873456Z,1756525399687,ORD-6570,165.7,165.64999999999998,165.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6570,Buy,BUY,Market,FILL,filled,9,165.7,165.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:19.9289606Z,1756525399928,ORD-6585,165.85,,,,,1,,,,ORD-6585,Sell,SELL,Market,REQUEST,,,165.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:19.9434869Z,1756525399943,ORD-6585,165.85,,,,,1,,,,ORD-6585,Sell,SELL,Market,ACK,,15,165.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:19.9456262Z,1756525399945,ORD-6585,165.85,,165.8495,,,1,1,-0.0004999999999881766,filled,ORD-6585,Sell,SELL,Market,FILL,filled,17,165.85,165.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:20.1919967Z,1756525400191,ORD-6600,166,165.95,,,,1,,,,ORD-6600,Buy,BUY,Market,REQUEST,,,166,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:20.1935598Z,1756525400193,ORD-6600,166,165.95,,,,1,,,,ORD-6600,Buy,BUY,Market,ACK,,2,166,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:20.1952678Z,1756525400195,ORD-6600,166,165.95,166.0005,,,1,1,0.0004999999999881766,filled,ORD-6600,Buy,BUY,Market,FILL,filled,4,166,166.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:20.4135692Z,1756525400413,ORD-6615,166.15,,,,,1,,,,ORD-6615,Sell,SELL,Market,REQUEST,,,166.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:20.4218669Z,1756525400421,ORD-6615,166.15,,,,,1,,,,ORD-6615,Sell,SELL,Market,ACK,,8,166.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:20.4235303Z,1756525400423,ORD-6615,166.15,,166.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6615,Sell,SELL,Market,FILL,filled,10,166.15,166.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:20.6480670Z,1756525400648,ORD-6630,166.3,166.25,,,,1,,,,ORD-6630,Buy,BUY,Market,REQUEST,,,166.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:20.6603696Z,1756525400660,ORD-6630,166.3,166.25,,,,1,,,,ORD-6630,Buy,BUY,Market,ACK,,12,166.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:20.6622193Z,1756525400662,ORD-6630,166.3,166.25,166.3005,,,1,1,0.0004999999999881766,filled,ORD-6630,Buy,BUY,Market,FILL,filled,14,166.3,166.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:20.8907302Z,1756525400890,ORD-6645,166.45,,,,,1,,,,ORD-6645,Sell,SELL,Market,REQUEST,,,166.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:20.8985451Z,1756525400898,ORD-6645,166.45,,,,,1,,,,ORD-6645,Sell,SELL,Market,ACK,,8,166.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:20.9002409Z,1756525400900,ORD-6645,166.45,,166.4495,,,1,1,-0.0004999999999881766,filled,ORD-6645,Sell,SELL,Market,FILL,filled,10,166.45,166.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:21.1350895Z,1756525401135,ORD-6660,166.6,166.54999999999998,,,,1,,,,ORD-6660,Buy,BUY,Market,REQUEST,,,166.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:21.1473968Z,1756525401147,ORD-6660,166.6,166.54999999999998,,,,1,,,,ORD-6660,Buy,BUY,Market,ACK,,12,166.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:21.1489575Z,1756525401148,ORD-6660,166.6,166.54999999999998,166.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6660,Buy,BUY,Market,FILL,filled,13,166.6,166.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:21.3660263Z,1756525401366,ORD-6675,166.75,,,,,1,,,,ORD-6675,Sell,SELL,Market,REQUEST,,,166.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:21.3791163Z,1756525401379,ORD-6675,166.75,,,,,1,,,,ORD-6675,Sell,SELL,Market,ACK,,13,166.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:21.3805551Z,1756525401380,ORD-6675,166.75,,166.7495,,,1,1,-0.0004999999999881766,filled,ORD-6675,Sell,SELL,Market,FILL,filled,14,166.75,166.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:21.6111113Z,1756525401611,ORD-6690,166.9,166.85,,,,1,,,,ORD-6690,Buy,BUY,Market,REQUEST,,,166.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:21.6190218Z,1756525401619,ORD-6690,166.9,166.85,,,,1,,,,ORD-6690,Buy,BUY,Market,ACK,,8,166.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:21.6208277Z,1756525401620,ORD-6690,166.9,166.85,166.9005,,,1,1,0.0004999999999881766,filled,ORD-6690,Buy,BUY,Market,FILL,filled,9,166.9,166.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:21.8501813Z,1756525401850,ORD-6705,167.05,,,,,1,,,,ORD-6705,Sell,SELL,Market,REQUEST,,,167.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:21.8590301Z,1756525401859,ORD-6705,167.05,,,,,1,,,,ORD-6705,Sell,SELL,Market,ACK,,9,167.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:21.8608325Z,1756525401860,ORD-6705,167.05,,167.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6705,Sell,SELL,Market,FILL,filled,10,167.05,167.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:22.0983276Z,1756525402098,ORD-6720,167.2,167.14999999999998,,,,1,,,,ORD-6720,Buy,BUY,Market,REQUEST,,,167.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:22.1070977Z,1756525402107,ORD-6720,167.2,167.14999999999998,,,,1,,,,ORD-6720,Buy,BUY,Market,ACK,,9,167.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:22.1084632Z,1756525402108,ORD-6720,167.2,167.14999999999998,167.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6720,Buy,BUY,Market,FILL,filled,10,167.2,167.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:22.3194426Z,1756525402319,ORD-6735,167.35,,,,,1,,,,ORD-6735,Sell,SELL,Market,REQUEST,,,167.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:22.3283936Z,1756525402328,ORD-6735,167.35,,,,,1,,,,ORD-6735,Sell,SELL,Market,ACK,,9,167.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:22.3297725Z,1756525402329,ORD-6735,167.35,,167.3495,,,1,1,-0.0004999999999881766,filled,ORD-6735,Sell,SELL,Market,FILL,filled,10,167.35,167.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:22.5362652Z,1756525402536,ORD-6750,167.5,167.45,,,,1,,,,ORD-6750,Buy,BUY,Market,REQUEST,,,167.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:22.5442300Z,1756525402544,ORD-6750,167.5,167.45,,,,1,,,,ORD-6750,Buy,BUY,Market,ACK,,8,167.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:22.5460201Z,1756525402546,ORD-6750,167.5,167.45,167.5005,,,1,1,0.0004999999999881766,filled,ORD-6750,Buy,BUY,Market,FILL,filled,10,167.5,167.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:22.7670165Z,1756525402767,ORD-6765,167.65,,,,,1,,,,ORD-6765,Sell,SELL,Market,REQUEST,,,167.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:22.7753765Z,1756525402775,ORD-6765,167.65,,,,,1,,,,ORD-6765,Sell,SELL,Market,ACK,,8,167.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:22.7772195Z,1756525402777,ORD-6765,167.65,,167.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6765,Sell,SELL,Market,FILL,filled,10,167.65,167.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:23.0102517Z,1756525403010,ORD-6780,167.8,167.75,,,,1,,,,ORD-6780,Buy,BUY,Market,REQUEST,,,167.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:23.0216678Z,1756525403021,ORD-6780,167.8,167.75,,,,1,,,,ORD-6780,Buy,BUY,Market,ACK,,11,167.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:23.0232066Z,1756525403023,ORD-6780,167.8,167.75,167.8005,,,1,1,0.0004999999999881766,filled,ORD-6780,Buy,BUY,Market,FILL,filled,13,167.8,167.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:23.2501840Z,1756525403250,ORD-6795,167.95,,,,,1,,,,ORD-6795,Sell,SELL,Market,REQUEST,,,167.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:23.2581635Z,1756525403258,ORD-6795,167.95,,,,,1,,,,ORD-6795,Sell,SELL,Market,ACK,,8,167.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:23.2595535Z,1756525403259,ORD-6795,167.95,,167.9495,,,1,1,-0.0004999999999881766,filled,ORD-6795,Sell,SELL,Market,FILL,filled,9,167.95,167.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:23.5082453Z,1756525403508,ORD-6810,168.1,168.04999999999998,,,,1,,,,ORD-6810,Buy,BUY,Market,REQUEST,,,168.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:23.5167531Z,1756525403516,ORD-6810,168.1,168.04999999999998,,,,1,,,,ORD-6810,Buy,BUY,Market,ACK,,8,168.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:23.5184338Z,1756525403518,ORD-6810,168.1,168.04999999999998,168.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6810,Buy,BUY,Market,FILL,filled,10,168.1,168.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:23.7511874Z,1756525403751,ORD-6825,168.25,,,,,1,,,,ORD-6825,Sell,SELL,Market,REQUEST,,,168.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:23.7605786Z,1756525403760,ORD-6825,168.25,,,,,1,,,,ORD-6825,Sell,SELL,Market,ACK,,9,168.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:23.7619853Z,1756525403761,ORD-6825,168.25,,168.2495,,,1,1,-0.0004999999999881766,filled,ORD-6825,Sell,SELL,Market,FILL,filled,10,168.25,168.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:24.0080051Z,1756525404008,ORD-6840,168.4,168.35,,,,1,,,,ORD-6840,Buy,BUY,Market,REQUEST,,,168.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:24.0167774Z,1756525404016,ORD-6840,168.4,168.35,,,,1,,,,ORD-6840,Buy,BUY,Market,ACK,,8,168.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:24.0183014Z,1756525404018,ORD-6840,168.4,168.35,168.4005,,,1,1,0.0004999999999881766,filled,ORD-6840,Buy,BUY,Market,FILL,filled,10,168.4,168.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:24.2620865Z,1756525404262,ORD-6855,168.55,,,,,1,,,,ORD-6855,Sell,SELL,Market,REQUEST,,,168.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:24.2646407Z,1756525404264,ORD-6855,168.55,,,,,1,,,,ORD-6855,Sell,SELL,Market,ACK,,2,168.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:24.2660165Z,1756525404266,ORD-6855,168.55,,168.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6855,Sell,SELL,Market,FILL,filled,4,168.55,168.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:24.5117556Z,1756525404511,ORD-6870,168.7,168.64999999999998,,,,1,,,,ORD-6870,Buy,BUY,Market,REQUEST,,,168.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:24.5241545Z,1756525404524,ORD-6870,168.7,168.64999999999998,,,,1,,,,ORD-6870,Buy,BUY,Market,ACK,,13,168.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:24.5255594Z,1756525404525,ORD-6870,168.7,168.64999999999998,168.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6870,Buy,BUY,Market,FILL,filled,14,168.7,168.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:24.7630985Z,1756525404763,ORD-6885,168.85000000000002,,,,,1,,,,ORD-6885,Sell,SELL,Market,REQUEST,,,168.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:24.7755051Z,1756525404775,ORD-6885,168.85000000000002,,,,,1,,,,ORD-6885,Sell,SELL,Market,ACK,,12,168.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:24.7770464Z,1756525404777,ORD-6885,168.85000000000002,,168.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-6885,Sell,SELL,Market,FILL,filled,14,168.85000000000002,168.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:25.0148107Z,1756525405014,ORD-6900,169,168.95,,,,1,,,,ORD-6900,Buy,BUY,Market,REQUEST,,,169,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:25.0215066Z,1756525405021,ORD-6900,169,168.95,,,,1,,,,ORD-6900,Buy,BUY,Market,ACK,,7,169,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:25.0231695Z,1756525405023,ORD-6900,169,168.95,169.0005,,,1,1,0.0004999999999881766,filled,ORD-6900,Buy,BUY,Market,FILL,filled,9,169,169.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:25.2672868Z,1756525405267,ORD-6915,169.15,,,,,1,,,,ORD-6915,Sell,SELL,Market,REQUEST,,,169.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:25.2750576Z,1756525405275,ORD-6915,169.15,,,,,1,,,,ORD-6915,Sell,SELL,Market,ACK,,8,169.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:25.2768198Z,1756525405276,ORD-6915,169.15,,169.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6915,Sell,SELL,Market,FILL,filled,9,169.15,169.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:25.5238083Z,1756525405523,ORD-6930,169.3,169.25,,,,1,,,,ORD-6930,Buy,BUY,Market,REQUEST,,,169.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:25.5313478Z,1756525405531,ORD-6930,169.3,169.25,,,,1,,,,ORD-6930,Buy,BUY,Market,ACK,,8,169.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:25.5330521Z,1756525405533,ORD-6930,169.3,169.25,169.3005,,,1,1,0.0004999999999881766,filled,ORD-6930,Buy,BUY,Market,FILL,filled,10,169.3,169.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:25.7633492Z,1756525405763,ORD-6945,169.45,,,,,1,,,,ORD-6945,Sell,SELL,Market,REQUEST,,,169.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:25.7751963Z,1756525405775,ORD-6945,169.45,,,,,1,,,,ORD-6945,Sell,SELL,Market,ACK,,12,169.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:25.7768237Z,1756525405776,ORD-6945,169.45,,169.4495,,,1,1,-0.0004999999999881766,filled,ORD-6945,Sell,SELL,Market,FILL,filled,13,169.45,169.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:26.0126126Z,1756525406012,ORD-6960,169.60000000000002,169.55,,,,1,,,,ORD-6960,Buy,BUY,Market,REQUEST,,,169.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:26.0214209Z,1756525406021,ORD-6960,169.60000000000002,169.55,,,,1,,,,ORD-6960,Buy,BUY,Market,ACK,,9,169.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:26.0233364Z,1756525406023,ORD-6960,169.60000000000002,169.55,169.6005,,,1,1,0.0004999999999881766,filled,ORD-6960,Buy,BUY,Market,FILL,filled,11,169.60000000000002,169.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:26.2672708Z,1756525406267,ORD-6975,169.75,,,,,1,,,,ORD-6975,Sell,SELL,Market,REQUEST,,,169.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:26.2750265Z,1756525406275,ORD-6975,169.75,,,,,1,,,,ORD-6975,Sell,SELL,Market,ACK,,8,169.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:26.2766430Z,1756525406276,ORD-6975,169.75,,169.7495,,,1,1,-0.0004999999999881766,filled,ORD-6975,Sell,SELL,Market,FILL,filled,9,169.75,169.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:26.5261536Z,1756525406526,ORD-6990,169.9,169.85,,,,1,,,,ORD-6990,Buy,BUY,Market,REQUEST,,,169.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:26.5336191Z,1756525406533,ORD-6990,169.9,169.85,,,,1,,,,ORD-6990,Buy,BUY,Market,ACK,,7,169.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:26.5353400Z,1756525406535,ORD-6990,169.9,169.85,169.9005,,,1,1,0.0004999999999881766,filled,ORD-6990,Buy,BUY,Market,FILL,filled,9,169.9,169.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:26.7814484Z,1756525406781,ORD-7005,170.05,,,,,1,,,,ORD-7005,Sell,SELL,Market,REQUEST,,,170.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:26.7908792Z,1756525406790,ORD-7005,170.05,,,,,1,,,,ORD-7005,Sell,SELL,Market,ACK,,9,170.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:26.7925369Z,1756525406792,ORD-7005,170.05,,170.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-7005,Sell,SELL,Market,FILL,filled,11,170.05,170.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:27.0178169Z,1756525407017,ORD-7020,170.2,170.14999999999998,,,,1,,,,ORD-7020,Buy,BUY,Market,REQUEST,,,170.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:27.0266678Z,1756525407026,ORD-7020,170.2,170.14999999999998,,,,1,,,,ORD-7020,Buy,BUY,Market,ACK,,9,170.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:27.0283296Z,1756525407028,ORD-7020,170.2,170.14999999999998,170.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-7020,Buy,BUY,Market,FILL,filled,11,170.2,170.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:27.2727414Z,1756525407272,ORD-7035,170.35000000000002,,,,,1,,,,ORD-7035,Sell,SELL,Market,REQUEST,,,170.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:27.2823732Z,1756525407282,ORD-7035,170.35000000000002,,,,,1,,,,ORD-7035,Sell,SELL,Market,ACK,,10,170.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:27.2840832Z,1756525407284,ORD-7035,170.35000000000002,,170.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-7035,Sell,SELL,Market,FILL,filled,12,170.35000000000002,170.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:27.5163046Z,1756525407516,ORD-7050,170.5,170.45,,,,1,,,,ORD-7050,Buy,BUY,Market,REQUEST,,,170.5,,1,,HARNESS,DESKTOP-584MV4B
