phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T05:25:50.5273063Z,1756013150527,ORD-13080,230.8,230.75,,,,1,,,,ORD-13080,Buy,BUY,Market,ACK,,36,230.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:50.5302274Z,1756013150530,ORD-13080,230.8,230.75,230.8005,,,1,1,0.0004999999999881766,filled,ORD-13080,Buy,BUY,Market,FILL,filled,39,230.8,230.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:50.7788302Z,1756013150778,ORD-13095,230.95,,,,,1,,,,ORD-13095,Sell,SELL,Market,REQUEST,,,230.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:50.7869852Z,1756013150786,ORD-13095,230.95,,,,,1,,,,ORD-13095,Sell,SELL,Market,ACK,,8,230.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:50.7949710Z,1756013150794,ORD-13095,230.95,,230.9495,,,1,1,-0.0004999999999881766,filled,ORD-13095,Sell,SELL,Market,FILL,filled,16,230.95,230.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:51.0298764Z,1756013151029,ORD-13110,231.1,231.04999999999998,,,,1,,,,ORD-13110,Buy,BUY,Market,REQUEST,,,231.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:51.0390672Z,1756013151039,ORD-13110,231.1,231.04999999999998,,,,1,,,,ORD-13110,Buy,BUY,Market,ACK,,10,231.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:51.0427460Z,1756013151042,ORD-13110,231.1,231.04999999999998,231.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-13110,Buy,BUY,Market,FILL,filled,13,231.1,231.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:51.2813330Z,1756013151281,ORD-13125,231.25,,,,,1,,,,ORD-13125,Sell,SELL,Market,REQUEST,,,231.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:51.3166334Z,1756013151316,ORD-13125,231.25,,,,,1,,,,ORD-13125,Sell,SELL,Market,ACK,,35,231.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:51.3189680Z,1756013151318,ORD-13125,231.25,,231.2495,,,1,1,-0.0004999999999881766,filled,ORD-13125,Sell,SELL,Market,FILL,filled,37,231.25,231.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:51.5452578Z,1756013151545,ORD-13140,231.4,231.35,,,,1,,,,ORD-13140,Buy,BUY,Market,REQUEST,,,231.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:51.5806475Z,1756013151580,ORD-13140,231.4,231.35,,,,1,,,,ORD-13140,Buy,BUY,Market,ACK,,35,231.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:51.5841761Z,1756013151584,ORD-13140,231.4,231.35,231.4005,,,1,1,0.0004999999999881766,filled,ORD-13140,Buy,BUY,Market,FILL,filled,39,231.4,231.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:51.7875231Z,1756013151787,ORD-13155,231.55,,,,,1,,,,ORD-13155,Sell,SELL,Market,REQUEST,,,231.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:51.7900642Z,1756013151790,ORD-13155,231.55,,,,,1,,,,ORD-13155,Sell,SELL,Market,ACK,,3,231.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:51.7927790Z,1756013151792,ORD-13155,231.55,,231.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13155,Sell,SELL,Market,FILL,filled,5,231.55,231.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:52.0280329Z,1756013152028,ORD-13170,231.7,231.64999999999998,,,,1,,,,ORD-13170,Buy,BUY,Market,REQUEST,,,231.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:52.0639667Z,1756013152063,ORD-13170,231.7,231.64999999999998,,,,1,,,,ORD-13170,Buy,BUY,Market,ACK,,35,231.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:52.0667999Z,1756013152066,ORD-13170,231.7,231.64999999999998,231.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-13170,Buy,BUY,Market,FILL,filled,38,231.7,231.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:52.3080688Z,1756013152308,ORD-13185,231.85,,,,,1,,,,ORD-13185,Sell,SELL,Market,REQUEST,,,231.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:52.3417555Z,1756013152341,ORD-13185,231.85,,,,,1,,,,ORD-13185,Sell,SELL,Market,ACK,,33,231.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:52.3447199Z,1756013152344,ORD-13185,231.85,,231.8495,,,1,1,-0.0004999999999881766,filled,ORD-13185,Sell,SELL,Market,FILL,filled,36,231.85,231.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:52.5846099Z,1756013152584,ORD-13200,232,231.95,,,,1,,,,ORD-13200,Buy,BUY,Market,REQUEST,,,232,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:52.6208364Z,1756013152620,ORD-13200,232,231.95,,,,1,,,,ORD-13200,Buy,BUY,Market,ACK,,36,232,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:52.6233507Z,1756013152623,ORD-13200,232,231.95,232.0005,,,1,1,0.0004999999999881766,filled,ORD-13200,Buy,BUY,Market,FILL,filled,39,232,232.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:52.8649807Z,1756013152864,ORD-13215,232.15,,,,,1,,,,ORD-13215,Sell,SELL,Market,REQUEST,,,232.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:52.9010139Z,1756013152901,ORD-13215,232.15,,,,,1,,,,ORD-13215,Sell,SELL,Market,ACK,,37,232.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:52.9039755Z,1756013152903,ORD-13215,232.15,,232.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13215,Sell,SELL,Market,FILL,filled,39,232.15,232.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:53.1319490Z,1756013153131,ORD-13230,232.3,232.25,,,,1,,,,ORD-13230,Buy,BUY,Market,REQUEST,,,232.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:53.1685720Z,1756013153168,ORD-13230,232.3,232.25,,,,1,,,,ORD-13230,Buy,BUY,Market,ACK,,37,232.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:53.1711607Z,1756013153171,ORD-13230,232.3,232.25,232.3005,,,1,1,0.0004999999999881766,filled,ORD-13230,Buy,BUY,Market,FILL,filled,40,232.3,232.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:53.4001947Z,1756013153400,ORD-13245,232.45,,,,,1,,,,ORD-13245,Sell,SELL,Market,REQUEST,,,232.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:53.4360292Z,1756013153436,ORD-13245,232.45,,,,,1,,,,ORD-13245,Sell,SELL,Market,ACK,,36,232.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:53.4385120Z,1756013153438,ORD-13245,232.45,,232.4495,,,1,1,-0.0004999999999881766,filled,ORD-13245,Sell,SELL,Market,FILL,filled,38,232.45,232.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:53.6787508Z,1756013153678,ORD-13260,232.6,232.54999999999998,,,,1,,,,ORD-13260,Buy,BUY,Market,REQUEST,,,232.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:53.7125320Z,1756013153712,ORD-13260,232.6,232.54999999999998,,,,1,,,,ORD-13260,Buy,BUY,Market,ACK,,34,232.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:53.7155817Z,1756013153715,ORD-13260,232.6,232.54999999999998,232.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-13260,Buy,BUY,Market,FILL,filled,37,232.6,232.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:53.9647001Z,1756013153964,ORD-13275,232.75,,,,,1,,,,ORD-13275,Sell,SELL,Market,REQUEST,,,232.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:54.0005434Z,1756013154000,ORD-13275,232.75,,,,,1,,,,ORD-13275,Sell,SELL,Market,ACK,,36,232.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:54.0034019Z,1756013154003,ORD-13275,232.75,,232.7495,,,1,1,-0.0004999999999881766,filled,ORD-13275,Sell,SELL,Market,FILL,filled,39,232.75,232.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:54.2494653Z,1756013154249,ORD-13290,232.9,232.85,,,,1,,,,ORD-13290,Buy,BUY,Market,REQUEST,,,232.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:54.2858445Z,1756013154285,ORD-13290,232.9,232.85,,,,1,,,,ORD-13290,Buy,BUY,Market,ACK,,36,232.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:54.2883889Z,1756013154288,ORD-13290,232.9,232.85,232.9005,,,1,1,0.0004999999999881766,filled,ORD-13290,Buy,BUY,Market,FILL,filled,39,232.9,232.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:54.5325774Z,1756013154532,ORD-13305,233.05,,,,,1,,,,ORD-13305,Sell,SELL,Market,REQUEST,,,233.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:54.5682328Z,1756013154568,ORD-13305,233.05,,,,,1,,,,ORD-13305,Sell,SELL,Market,ACK,,36,233.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:54.5709418Z,1756013154570,ORD-13305,233.05,,233.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13305,Sell,SELL,Market,FILL,filled,38,233.05,233.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:54.8040439Z,1756013154804,ORD-13320,233.2,233.14999999999998,,,,1,,,,ORD-13320,Buy,BUY,Market,REQUEST,,,233.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:54.8222723Z,1756013154822,ORD-13320,233.2,233.14999999999998,,,,1,,,,ORD-13320,Buy,BUY,Market,ACK,,18,233.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:54.8249945Z,1756013154824,ORD-13320,233.2,233.14999999999998,233.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-13320,Buy,BUY,Market,FILL,filled,20,233.2,233.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:55.0760391Z,1756013155076,ORD-13335,233.35,,,,,1,,,,ORD-13335,Sell,SELL,Market,REQUEST,,,233.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:55.1101093Z,1756013155110,ORD-13335,233.35,,,,,1,,,,ORD-13335,Sell,SELL,Market,ACK,,34,233.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:55.1132866Z,1756013155113,ORD-13335,233.35,,233.3495,,,1,1,-0.0004999999999881766,filled,ORD-13335,Sell,SELL,Market,FILL,filled,37,233.35,233.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:55.3277426Z,1756013155327,ORD-13350,233.5,233.45,,,,1,,,,ORD-13350,Buy,BUY,Market,REQUEST,,,233.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:55.3639298Z,1756013155363,ORD-13350,233.5,233.45,,,,1,,,,ORD-13350,Buy,BUY,Market,ACK,,36,233.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:55.3663917Z,1756013155366,ORD-13350,233.5,233.45,233.5005,,,1,1,0.0004999999999881766,filled,ORD-13350,Buy,BUY,Market,FILL,filled,39,233.5,233.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:55.6138399Z,1756013155613,ORD-13365,233.65,,,,,1,,,,ORD-13365,Sell,SELL,Market,REQUEST,,,233.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:55.6501750Z,1756013155650,ORD-13365,233.65,,,,,1,,,,ORD-13365,Sell,SELL,Market,ACK,,37,233.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:55.6526894Z,1756013155652,ORD-13365,233.65,,233.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13365,Sell,SELL,Market,FILL,filled,39,233.65,233.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:55.8622386Z,1756013155862,ORD-13380,233.8,233.75,,,,1,,,,ORD-13380,Buy,BUY,Market,REQUEST,,,233.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:55.8979345Z,1756013155897,ORD-13380,233.8,233.75,,,,1,,,,ORD-13380,Buy,BUY,Market,ACK,,35,233.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:55.9008882Z,1756013155900,ORD-13380,233.8,233.75,233.8005,,,1,1,0.0004999999999881766,filled,ORD-13380,Buy,BUY,Market,FILL,filled,38,233.8,233.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:56.1500716Z,1756013156150,ORD-13395,233.95,,,,,1,,,,ORD-13395,Sell,SELL,Market,REQUEST,,,233.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:56.1865299Z,1756013156186,ORD-13395,233.95,,,,,1,,,,ORD-13395,Sell,SELL,Market,ACK,,36,233.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:56.1891012Z,1756013156189,ORD-13395,233.95,,233.9495,,,1,1,-0.0004999999999881766,filled,ORD-13395,Sell,SELL,Market,FILL,filled,39,233.95,233.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:56.4106408Z,1756013156410,ORD-13410,234.1,234.04999999999998,,,,1,,,,ORD-13410,Buy,BUY,Market,REQUEST,,,234.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:56.4453949Z,1756013156445,ORD-13410,234.1,234.04999999999998,,,,1,,,,ORD-13410,Buy,BUY,Market,ACK,,35,234.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:56.4479620Z,1756013156447,ORD-13410,234.1,234.04999999999998,234.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-13410,Buy,BUY,Market,FILL,filled,37,234.1,234.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:56.6884851Z,1756013156688,ORD-13425,234.25,,,,,1,,,,ORD-13425,Sell,SELL,Market,REQUEST,,,234.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:56.7240738Z,1756013156724,ORD-13425,234.25,,,,,1,,,,ORD-13425,Sell,SELL,Market,ACK,,36,234.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:56.7273708Z,1756013156727,ORD-13425,234.25,,234.2495,,,1,1,-0.0004999999999881766,filled,ORD-13425,Sell,SELL,Market,FILL,filled,39,234.25,234.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:56.9441343Z,1756013156944,ORD-13440,234.4,234.35,,,,1,,,,ORD-13440,Buy,BUY,Market,REQUEST,,,234.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:56.9796821Z,1756013156979,ORD-13440,234.4,234.35,,,,1,,,,ORD-13440,Buy,BUY,Market,ACK,,35,234.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:56.9829984Z,1756013156982,ORD-13440,234.4,234.35,234.4005,,,1,1,0.0004999999999881766,filled,ORD-13440,Buy,BUY,Market,FILL,filled,38,234.4,234.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:57.2258145Z,1756013157225,ORD-13455,234.55,,,,,1,,,,ORD-13455,Sell,SELL,Market,REQUEST,,,234.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:57.2619814Z,1756013157261,ORD-13455,234.55,,,,,1,,,,ORD-13455,Sell,SELL,Market,ACK,,36,234.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:57.2654008Z,1756013157265,ORD-13455,234.55,,234.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13455,Sell,SELL,Market,FILL,filled,40,234.55,234.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:57.4906597Z,1756013157490,ORD-13470,234.7,234.64999999999998,,,,1,,,,ORD-13470,Buy,BUY,Market,REQUEST,,,234.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:57.5272855Z,1756013157527,ORD-13470,234.7,234.64999999999998,,,,1,,,,ORD-13470,Buy,BUY,Market,ACK,,37,234.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:57.5305423Z,1756013157530,ORD-13470,234.7,234.64999999999998,234.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-13470,Buy,BUY,Market,FILL,filled,40,234.7,234.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:57.7765981Z,1756013157776,ORD-13485,234.85,,,,,1,,,,ORD-13485,Sell,SELL,Market,REQUEST,,,234.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:57.8115404Z,1756013157811,ORD-13485,234.85,,,,,1,,,,ORD-13485,Sell,SELL,Market,ACK,,35,234.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:57.8146605Z,1756013157814,ORD-13485,234.85,,234.8495,,,1,1,-0.0004999999999881766,filled,ORD-13485,Sell,SELL,Market,FILL,filled,38,234.85,234.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:58.0431029Z,1756013158043,ORD-13500,235,234.95,,,,1,,,,ORD-13500,Buy,BUY,Market,REQUEST,,,235,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:58.0787349Z,1756013158078,ORD-13500,235,234.95,,,,1,,,,ORD-13500,Buy,BUY,Market,ACK,,35,235,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:58.0823112Z,1756013158082,ORD-13500,235,234.95,235.0005,,,1,1,0.0004999999999881766,filled,ORD-13500,Buy,BUY,Market,FILL,filled,39,235,235.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:58.3120528Z,1756013158312,ORD-13515,235.15,,,,,1,,,,ORD-13515,Sell,SELL,Market,REQUEST,,,235.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:58.3487459Z,1756013158348,ORD-13515,235.15,,,,,1,,,,ORD-13515,Sell,SELL,Market,ACK,,36,235.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:58.3517563Z,1756013158351,ORD-13515,235.15,,235.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13515,Sell,SELL,Market,FILL,filled,39,235.15,235.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:58.5908606Z,1756013158590,ORD-13530,235.3,235.25,,,,1,,,,ORD-13530,Buy,BUY,Market,REQUEST,,,235.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:58.6274380Z,1756013158627,ORD-13530,235.3,235.25,,,,1,,,,ORD-13530,Buy,BUY,Market,ACK,,37,235.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:58.6305821Z,1756013158630,ORD-13530,235.3,235.25,235.3005,,,1,1,0.0004999999999881766,filled,ORD-13530,Buy,BUY,Market,FILL,filled,40,235.3,235.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:58.8688382Z,1756013158868,ORD-13545,235.45,,,,,1,,,,ORD-13545,Sell,SELL,Market,REQUEST,,,235.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:58.9047694Z,1756013158904,ORD-13545,235.45,,,,,1,,,,ORD-13545,Sell,SELL,Market,ACK,,36,235.45,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:59.1513478Z,1756013159151,ORD-13560,235.6,235.54999999999998,,,,1,,,,ORD-13560,Buy,BUY,Market,REQUEST,,,235.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:59.1847450Z,1756013159184,ORD-13560,235.6,235.54999999999998,,,,1,,,,ORD-13560,Buy,BUY,Market,ACK,,33,235.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:59.1874018Z,1756013159187,ORD-13560,235.6,235.54999999999998,235.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-13560,Buy,BUY,Market,FILL,filled,36,235.6,235.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:59.4273828Z,1756013159427,ORD-13575,235.75,,,,,1,,,,ORD-13575,Sell,SELL,Market,REQUEST,,,235.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:59.4629707Z,1756013159462,ORD-13575,235.75,,,,,1,,,,ORD-13575,Sell,SELL,Market,ACK,,35,235.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:59.4658584Z,1756013159465,ORD-13575,235.75,,235.7495,,,1,1,-0.0004999999999881766,filled,ORD-13575,Sell,SELL,Market,FILL,filled,38,235.75,235.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:59.6916835Z,1756013159691,ORD-13590,235.9,235.85,,,,1,,,,ORD-13590,Buy,BUY,Market,REQUEST,,,235.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:59.7122123Z,1756013159712,ORD-13590,235.9,235.85,,,,1,,,,ORD-13590,Buy,BUY,Market,ACK,,21,235.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:59.7151909Z,1756013159715,ORD-13590,235.9,235.85,235.9005,,,1,1,0.0004999999999881766,filled,ORD-13590,Buy,BUY,Market,FILL,filled,24,235.9,235.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:59.9492473Z,1756013159949,ORD-13605,236.05,,,,,1,,,,ORD-13605,Sell,SELL,Market,REQUEST,,,236.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:59.9859075Z,1756013159985,ORD-13605,236.05,,,,,1,,,,ORD-13605,Sell,SELL,Market,ACK,,36,236.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:59.9890068Z,1756013159989,ORD-13605,236.05,,236.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13605,Sell,SELL,Market,FILL,filled,40,236.05,236.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:26:00.2205957Z,1756013160220,ORD-13620,236.2,236.14999999999998,,,,1,,,,ORD-13620,Buy,BUY,Market,REQUEST,,,236.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:26:00.2563724Z,1756013160256,ORD-13620,236.2,236.14999999999998,,,,1,,,,ORD-13620,Buy,BUY,Market,ACK,,36,236.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:26:00.2591880Z,1756013160259,ORD-13620,236.2,236.14999999999998,236.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-13620,Buy,BUY,Market,FILL,filled,39,236.2,236.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:26:00.4948050Z,1756013160494,ORD-13635,236.35,,,,,1,,,,ORD-13635,Sell,SELL,Market,REQUEST,,,236.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:26:00.5320173Z,1756013160532,ORD-13635,236.35,,,,,1,,,,ORD-13635,Sell,SELL,Market,ACK,,38,236.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:26:00.5349813Z,1756013160534,ORD-13635,236.35,,236.3495,,,1,1,-0.0004999999999881766,filled,ORD-13635,Sell,SELL,Market,FILL,filled,40,236.35,236.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:26:00.7731461Z,1756013160773,ORD-13650,236.5,236.45,,,,1,,,,ORD-13650,Buy,BUY,Market,REQUEST,,,236.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:26:00.8069881Z,1756013160806,ORD-13650,236.5,236.45,,,,1,,,,ORD-13650,Buy,BUY,Market,ACK,,33,236.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:26:00.8100029Z,1756013160810,ORD-13650,236.5,236.45,236.5005,,,1,1,0.0004999999999881766,filled,ORD-13650,Buy,BUY,Market,FILL,filled,37,236.5,236.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:26:01.0450076Z,1756013161045,ORD-13665,236.65,,,,,1,,,,ORD-13665,Sell,SELL,Market,REQUEST,,,236.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:26:01.0809243Z,1756013161080,ORD-13665,236.65,,,,,1,,,,ORD-13665,Sell,SELL,Market,ACK,,35,236.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:26:01.0845490Z,1756013161084,ORD-13665,236.65,,236.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13665,Sell,SELL,Market,FILL,filled,39,236.65,236.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:26:01.3078477Z,1756013161307,ORD-13680,236.8,236.75,,,,1,,,,ORD-13680,Buy,BUY,Market,REQUEST,,,236.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:26:01.3436065Z,1756013161343,ORD-13680,236.8,236.75,,,,1,,,,ORD-13680,Buy,BUY,Market,ACK,,36,236.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:26:01.3465524Z,1756013161346,ORD-13680,236.8,236.75,236.8005,,,1,1,0.0004999999999881766,filled,ORD-13680,Buy,BUY,Market,FILL,filled,39,236.8,236.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:26:01.5887752Z,1756013161588,ORD-13695,236.95000000000002,,,,,1,,,,ORD-13695,Sell,SELL,Market,REQUEST,,,236.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
