phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T06:14:56.9824381Z,1756016096982,ORD-14670,246.70000000000002,246.65,,,,1,,,,ORD-14670,Buy,BUY,Market,REQUEST,,,246.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:56.9937007Z,1756016096993,ORD-14670,246.70000000000002,246.65,,,,1,,,,ORD-14670,Buy,BUY,Market,ACK,,11,246.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:56.9946935Z,1756016096994,ORD-14670,246.70000000000002,246.65,246.7005,,,1,1,0.0004999999999881766,filled,ORD-14670,Buy,BUY,Market,FILL,filled,12,246.70000000000002,246.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:57.2336061Z,1756016097233,ORD-14685,246.85,,,,,1,,,,ORD-14685,Sell,SELL,Market,REQUEST,,,246.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:57.2453597Z,1756016097245,ORD-14685,246.85,,,,,1,,,,ORD-14685,Sell,SELL,Market,ACK,,12,246.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:57.2472820Z,1756016097247,ORD-14685,246.85,,246.8495,,,1,1,-0.0004999999999881766,filled,ORD-14685,Sell,SELL,Market,FILL,filled,14,246.85,246.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:57.4865939Z,1756016097486,ORD-14700,247,246.95,,,,1,,,,ORD-14700,Buy,BUY,Market,REQUEST,,,247,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:57.4932973Z,1756016097493,ORD-14700,247,246.95,,,,1,,,,ORD-14700,Buy,BUY,Market,ACK,,7,247,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:57.4940802Z,1756016097494,ORD-14700,247,246.95,247.0005,,,1,1,0.0004999999999881766,filled,ORD-14700,Buy,BUY,Market,FILL,filled,8,247,247.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:57.7508532Z,1756016097750,ORD-14715,247.15,,,,,1,,,,ORD-14715,Sell,SELL,Market,REQUEST,,,247.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:57.7580661Z,1756016097758,ORD-14715,247.15,,,,,1,,,,ORD-14715,Sell,SELL,Market,ACK,,8,247.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:57.7598572Z,1756016097759,ORD-14715,247.15,,247.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14715,Sell,SELL,Market,FILL,filled,9,247.15,247.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:57.9835361Z,1756016097983,ORD-14730,247.3,247.25,,,,1,,,,ORD-14730,Buy,BUY,Market,REQUEST,,,247.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:57.9935804Z,1756016097993,ORD-14730,247.3,247.25,,,,1,,,,ORD-14730,Buy,BUY,Market,ACK,,10,247.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:57.9951375Z,1756016097995,ORD-14730,247.3,247.25,247.3005,,,1,1,0.0004999999999881766,filled,ORD-14730,Buy,BUY,Market,FILL,filled,12,247.3,247.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:58.2365297Z,1756016098236,ORD-14745,247.45000000000002,,,,,1,,,,ORD-14745,Sell,SELL,Market,REQUEST,,,247.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:58.2429089Z,1756016098242,ORD-14745,247.45000000000002,,,,,1,,,,ORD-14745,Sell,SELL,Market,ACK,,6,247.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:58.4688262Z,1756016098468,ORD-14760,247.6,247.54999999999998,,,,1,,,,ORD-14760,Buy,BUY,Market,REQUEST,,,247.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:58.4759748Z,1756016098475,ORD-14760,247.6,247.54999999999998,,,,1,,,,ORD-14760,Buy,BUY,Market,ACK,,7,247.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:58.4773819Z,1756016098477,ORD-14760,247.6,247.54999999999998,247.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-14760,Buy,BUY,Market,FILL,filled,9,247.6,247.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:58.7327181Z,1756016098732,ORD-14775,247.75,,,,,1,,,,ORD-14775,Sell,SELL,Market,REQUEST,,,247.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:58.7400609Z,1756016098740,ORD-14775,247.75,,,,,1,,,,ORD-14775,Sell,SELL,Market,ACK,,8,247.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:58.7417404Z,1756016098741,ORD-14775,247.75,,247.7495,,,1,1,-0.0004999999999881766,filled,ORD-14775,Sell,SELL,Market,FILL,filled,9,247.75,247.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:58.9684330Z,1756016098968,ORD-14790,247.9,247.85,,,,1,,,,ORD-14790,Buy,BUY,Market,REQUEST,,,247.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:58.9762986Z,1756016098976,ORD-14790,247.9,247.85,,,,1,,,,ORD-14790,Buy,BUY,Market,ACK,,8,247.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:58.9780865Z,1756016098978,ORD-14790,247.9,247.85,247.9005,,,1,1,0.0004999999999881766,filled,ORD-14790,Buy,BUY,Market,FILL,filled,10,247.9,247.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:59.2121861Z,1756016099212,ORD-14805,248.05,,,,,1,,,,ORD-14805,Sell,SELL,Market,REQUEST,,,248.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:59.2149163Z,1756016099214,ORD-14805,248.05,,,,,1,,,,ORD-14805,Sell,SELL,Market,ACK,,2,248.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:59.2165492Z,1756016099216,ORD-14805,248.05,,248.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14805,Sell,SELL,Market,FILL,filled,4,248.05,248.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:59.4506511Z,1756016099450,ORD-14820,248.20000000000002,248.15,,,,1,,,,ORD-14820,Buy,BUY,Market,REQUEST,,,248.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:59.4611907Z,1756016099461,ORD-14820,248.20000000000002,248.15,,,,1,,,,ORD-14820,Buy,BUY,Market,ACK,,11,248.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:59.4629558Z,1756016099462,ORD-14820,248.20000000000002,248.15,248.2005,,,1,1,0.0004999999999881766,filled,ORD-14820,Buy,BUY,Market,FILL,filled,12,248.20000000000002,248.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:59.6987665Z,1756016099698,ORD-14835,248.35,,,,,1,,,,ORD-14835,Sell,SELL,Market,REQUEST,,,248.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:59.7046279Z,1756016099704,ORD-14835,248.35,,,,,1,,,,ORD-14835,Sell,SELL,Market,ACK,,6,248.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:59.7061684Z,1756016099706,ORD-14835,248.35,,248.3495,,,1,1,-0.0004999999999881766,filled,ORD-14835,Sell,SELL,Market,FILL,filled,8,248.35,248.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:59.9327220Z,1756016099932,ORD-14850,248.5,248.45,,,,1,,,,ORD-14850,Buy,BUY,Market,REQUEST,,,248.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:59.9435824Z,1756016099943,ORD-14850,248.5,248.45,,,,1,,,,ORD-14850,Buy,BUY,Market,ACK,,11,248.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:59.9453017Z,1756016099945,ORD-14850,248.5,248.45,248.5005,,,1,1,0.0004999999999881766,filled,ORD-14850,Buy,BUY,Market,FILL,filled,13,248.5,248.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:00.1964298Z,1756016100196,ORD-14865,248.65,,,,,1,,,,ORD-14865,Sell,SELL,Market,REQUEST,,,248.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:00.2046512Z,1756016100204,ORD-14865,248.65,,,,,1,,,,ORD-14865,Sell,SELL,Market,ACK,,8,248.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:00.2063603Z,1756016100206,ORD-14865,248.65,,248.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14865,Sell,SELL,Market,FILL,filled,10,248.65,248.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:00.4346080Z,1756016100434,ORD-14880,248.8,248.75,,,,1,,,,ORD-14880,Buy,BUY,Market,REQUEST,,,248.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:00.4460278Z,1756016100446,ORD-14880,248.8,248.75,,,,1,,,,ORD-14880,Buy,BUY,Market,ACK,,12,248.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:00.4476795Z,1756016100447,ORD-14880,248.8,248.75,248.8005,,,1,1,0.0004999999999881766,filled,ORD-14880,Buy,BUY,Market,FILL,filled,13,248.8,248.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:00.7022692Z,1756016100702,ORD-14895,248.95000000000002,,,,,1,,,,ORD-14895,Sell,SELL,Market,REQUEST,,,248.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:00.7097934Z,1756016100709,ORD-14895,248.95000000000002,,,,,1,,,,ORD-14895,Sell,SELL,Market,ACK,,7,248.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:00.7114606Z,1756016100711,ORD-14895,248.95000000000002,,248.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14895,Sell,SELL,Market,FILL,filled,9,248.95000000000002,248.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:00.9361859Z,1756016100936,ORD-14910,249.1,249.04999999999998,,,,1,,,,ORD-14910,Buy,BUY,Market,REQUEST,,,249.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:00.9429136Z,1756016100942,ORD-14910,249.1,249.04999999999998,,,,1,,,,ORD-14910,Buy,BUY,Market,ACK,,6,249.1,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:01.1754854Z,1756016101175,ORD-14925,249.25,,,,,1,,,,ORD-14925,Sell,SELL,Market,REQUEST,,,249.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:01.1777360Z,1756016101177,ORD-14925,249.25,,,,,1,,,,ORD-14925,Sell,SELL,Market,ACK,,2,249.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:01.1796202Z,1756016101179,ORD-14925,249.25,,249.2495,,,1,1,-0.0004999999999881766,filled,ORD-14925,Sell,SELL,Market,FILL,filled,4,249.25,249.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:01.4111787Z,1756016101411,ORD-14940,249.4,249.35,,,,1,,,,ORD-14940,Buy,BUY,Market,REQUEST,,,249.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:01.4185444Z,1756016101418,ORD-14940,249.4,249.35,,,,1,,,,ORD-14940,Buy,BUY,Market,ACK,,7,249.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:01.4208630Z,1756016101420,ORD-14940,249.4,249.35,249.4005,,,1,1,0.0004999999999881766,filled,ORD-14940,Buy,BUY,Market,FILL,filled,9,249.4,249.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:01.6520490Z,1756016101652,ORD-14955,249.55,,,,,1,,,,ORD-14955,Sell,SELL,Market,REQUEST,,,249.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:01.6544704Z,1756016101654,ORD-14955,249.55,,,,,1,,,,ORD-14955,Sell,SELL,Market,ACK,,2,249.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:01.6565576Z,1756016101656,ORD-14955,249.55,,249.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14955,Sell,SELL,Market,FILL,filled,4,249.55,249.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:01.8792977Z,1756016101879,ORD-14970,249.70000000000002,249.65,,,,1,,,,ORD-14970,Buy,BUY,Market,REQUEST,,,249.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:01.8815846Z,1756016101881,ORD-14970,249.70000000000002,249.65,,,,1,,,,ORD-14970,Buy,BUY,Market,ACK,,2,249.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:01.8834228Z,1756016101883,ORD-14970,249.70000000000002,249.65,249.7005,,,1,1,0.0004999999999881766,filled,ORD-14970,Buy,BUY,Market,FILL,filled,4,249.70000000000002,249.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:02.1186070Z,1756016102118,ORD-14985,249.85,,,,,1,,,,ORD-14985,Sell,SELL,Market,REQUEST,,,249.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:02.1265644Z,1756016102126,ORD-14985,249.85,,,,,1,,,,ORD-14985,Sell,SELL,Market,ACK,,8,249.85,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:02.3604738Z,1756016102360,ORD-15000,250,249.95,,,,1,,,,ORD-15000,Buy,BUY,Market,REQUEST,,,250,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:02.3677891Z,1756016102367,ORD-15000,250,249.95,,,,1,,,,ORD-15000,Buy,BUY,Market,ACK,,7,250,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:02.6015620Z,1756016102601,ORD-15015,250.15,,,,,1,,,,ORD-15015,Sell,SELL,Market,REQUEST,,,250.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:02.6090542Z,1756016102609,ORD-15015,250.15,,,,,1,,,,ORD-15015,Sell,SELL,Market,ACK,,8,250.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:02.6107474Z,1756016102610,ORD-15015,250.15,,250.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15015,Sell,SELL,Market,FILL,filled,9,250.15,250.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:02.8385132Z,1756016102838,ORD-15030,250.3,250.25,,,,1,,,,ORD-15030,Buy,BUY,Market,REQUEST,,,250.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:02.8452443Z,1756016102845,ORD-15030,250.3,250.25,,,,1,,,,ORD-15030,Buy,BUY,Market,ACK,,7,250.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:02.8468833Z,1756016102846,ORD-15030,250.3,250.25,250.3005,,,1,1,0.0004999999999881766,filled,ORD-15030,Buy,BUY,Market,FILL,filled,8,250.3,250.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:03.0868649Z,1756016103086,ORD-15045,250.45000000000002,,,,,1,,,,ORD-15045,Sell,SELL,Market,REQUEST,,,250.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:03.0938205Z,1756016103093,ORD-15045,250.45000000000002,,,,,1,,,,ORD-15045,Sell,SELL,Market,ACK,,7,250.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:03.0954273Z,1756016103095,ORD-15045,250.45000000000002,,250.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-15045,Sell,SELL,Market,FILL,filled,9,250.45000000000002,250.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:03.3327413Z,1756016103332,ORD-15060,250.6,250.54999999999998,,,,1,,,,ORD-15060,Buy,BUY,Market,REQUEST,,,250.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:03.3351298Z,1756016103335,ORD-15060,250.6,250.54999999999998,,,,1,,,,ORD-15060,Buy,BUY,Market,ACK,,3,250.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:03.3366575Z,1756016103336,ORD-15060,250.6,250.54999999999998,250.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-15060,Buy,BUY,Market,FILL,filled,4,250.6,250.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:03.5712040Z,1756016103571,ORD-15075,250.75,,,,,1,,,,ORD-15075,Sell,SELL,Market,REQUEST,,,250.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:03.5787146Z,1756016103578,ORD-15075,250.75,,,,,1,,,,ORD-15075,Sell,SELL,Market,ACK,,7,250.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:03.5803594Z,1756016103580,ORD-15075,250.75,,250.7495,,,1,1,-0.0004999999999881766,filled,ORD-15075,Sell,SELL,Market,FILL,filled,9,250.75,250.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:03.8125358Z,1756016103812,ORD-15090,250.9,250.85,,,,1,,,,ORD-15090,Buy,BUY,Market,REQUEST,,,250.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:03.8222963Z,1756016103822,ORD-15090,250.9,250.85,,,,1,,,,ORD-15090,Buy,BUY,Market,ACK,,10,250.9,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:04.0682868Z,1756016104068,ORD-15105,251.05,,,,,1,,,,ORD-15105,Sell,SELL,Market,REQUEST,,,251.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:04.0757872Z,1756016104075,ORD-15105,251.05,,,,,1,,,,ORD-15105,Sell,SELL,Market,ACK,,7,251.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:04.0775801Z,1756016104077,ORD-15105,251.05,,251.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15105,Sell,SELL,Market,FILL,filled,9,251.05,251.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:04.3116848Z,1756016104311,ORD-15120,251.20000000000002,251.15,,,,1,,,,ORD-15120,Buy,BUY,Market,REQUEST,,,251.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:04.3198321Z,1756016104319,ORD-15120,251.20000000000002,251.15,,,,1,,,,ORD-15120,Buy,BUY,Market,ACK,,8,251.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:04.3216506Z,1756016104321,ORD-15120,251.20000000000002,251.15,251.2005,,,1,1,0.0004999999999881766,filled,ORD-15120,Buy,BUY,Market,FILL,filled,10,251.20000000000002,251.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:04.5709018Z,1756016104570,ORD-15135,251.35,,,,,1,,,,ORD-15135,Sell,SELL,Market,REQUEST,,,251.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:04.5785560Z,1756016104578,ORD-15135,251.35,,,,,1,,,,ORD-15135,Sell,SELL,Market,ACK,,8,251.35,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:04.8161656Z,1756016104816,ORD-15150,251.5,251.45,,,,1,,,,ORD-15150,Buy,BUY,Market,REQUEST,,,251.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:04.8272672Z,1756016104827,ORD-15150,251.5,251.45,,,,1,,,,ORD-15150,Buy,BUY,Market,ACK,,11,251.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:04.8289612Z,1756016104828,ORD-15150,251.5,251.45,251.5005,,,1,1,0.0004999999999881766,filled,ORD-15150,Buy,BUY,Market,FILL,filled,12,251.5,251.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:05.0680709Z,1756016105068,ORD-15165,251.65,,,,,1,,,,ORD-15165,Sell,SELL,Market,REQUEST,,,251.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:05.0758790Z,1756016105075,ORD-15165,251.65,,,,,1,,,,ORD-15165,Sell,SELL,Market,ACK,,7,251.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:05.0776208Z,1756016105077,ORD-15165,251.65,,251.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15165,Sell,SELL,Market,FILL,filled,9,251.65,251.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:05.3165911Z,1756016105316,ORD-15180,251.8,251.75,,,,1,,,,ORD-15180,Buy,BUY,Market,REQUEST,,,251.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:05.3245655Z,1756016105324,ORD-15180,251.8,251.75,,,,1,,,,ORD-15180,Buy,BUY,Market,ACK,,8,251.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:05.3263893Z,1756016105326,ORD-15180,251.8,251.75,251.8005,,,1,1,0.0004999999999881766,filled,ORD-15180,Buy,BUY,Market,FILL,filled,10,251.8,251.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:05.5517223Z,1756016105551,ORD-15195,251.95000000000002,,,,,1,,,,ORD-15195,Sell,SELL,Market,REQUEST,,,251.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:05.5576172Z,1756016105557,ORD-15195,251.95000000000002,,,,,1,,,,ORD-15195,Sell,SELL,Market,ACK,,6,251.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:05.5584406Z,1756016105558,ORD-15195,251.95000000000002,,251.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-15195,Sell,SELL,Market,FILL,filled,7,251.95000000000002,251.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:05.7701564Z,1756016105770,ORD-15210,252.1,252.04999999999998,,,,1,,,,ORD-15210,Buy,BUY,Market,REQUEST,,,252.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:05.7819351Z,1756016105781,ORD-15210,252.1,252.04999999999998,,,,1,,,,ORD-15210,Buy,BUY,Market,ACK,,11,252.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:05.7837810Z,1756016105783,ORD-15210,252.1,252.04999999999998,252.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-15210,Buy,BUY,Market,FILL,filled,13,252.1,252.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:06.0232083Z,1756016106023,ORD-15225,252.25,,,,,1,,,,ORD-15225,Sell,SELL,Market,REQUEST,,,252.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:06.0306282Z,1756016106030,ORD-15225,252.25,,,,,1,,,,ORD-15225,Sell,SELL,Market,ACK,,7,252.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:06.0321826Z,1756016106032,ORD-15225,252.25,,252.2495,,,1,1,-0.0004999999999881766,filled,ORD-15225,Sell,SELL,Market,FILL,filled,9,252.25,252.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:06.2560625Z,1756016106256,ORD-15240,252.4,252.35,,,,1,,,,ORD-15240,Buy,BUY,Market,REQUEST,,,252.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:06.2585433Z,1756016106258,ORD-15240,252.4,252.35,,,,1,,,,ORD-15240,Buy,BUY,Market,ACK,,2,252.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:06.2602278Z,1756016106260,ORD-15240,252.4,252.35,252.4005,,,1,1,0.0004999999999881766,filled,ORD-15240,Buy,BUY,Market,FILL,filled,4,252.4,252.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:06.4996181Z,1756016106499,ORD-15255,252.55,,,,,1,,,,ORD-15255,Sell,SELL,Market,REQUEST,,,252.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:06.5103910Z,1756016106510,ORD-15255,252.55,,,,,1,,,,ORD-15255,Sell,SELL,Market,ACK,,11,252.55,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:06.7428474Z,1756016106742,ORD-15270,252.70000000000002,252.65,,,,1,,,,ORD-15270,Buy,BUY,Market,REQUEST,,,252.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:06.7491269Z,1756016106749,ORD-15270,252.70000000000002,252.65,,,,1,,,,ORD-15270,Buy,BUY,Market,ACK,,7,252.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:06.7509232Z,1756016106750,ORD-15270,252.70000000000002,252.65,252.7005,,,1,1,0.0004999999999881766,filled,ORD-15270,Buy,BUY,Market,FILL,filled,8,252.70000000000002,252.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:06.9902380Z,1756016106990,ORD-15285,252.85,,,,,1,,,,ORD-15285,Sell,SELL,Market,REQUEST,,,252.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:06.9978128Z,1756016106997,ORD-15285,252.85,,,,,1,,,,ORD-15285,Sell,SELL,Market,ACK,,7,252.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:06.9994441Z,1756016106999,ORD-15285,252.85,,252.8495,,,1,1,-0.0004999999999881766,filled,ORD-15285,Sell,SELL,Market,FILL,filled,9,252.85,252.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:15:07.2333749Z,1756016107233,ORD-15300,253,252.95,,,,1,,,,ORD-15300,Buy,BUY,Market,REQUEST,,,253,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:15:07.2442870Z,1756016107244,ORD-15300,253,252.95,,,,1,,,,ORD-15300,Buy,BUY,Market,ACK,,11,253,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:15:07.2463630Z,1756016107246,ORD-15300,253,252.95,253.0005,,,1,1,0.0004999999999881766,filled,ORD-15300,Buy,BUY,Market,FILL,filled,13,253,253.0005,1,1,HARNESS,DESKTOP-584MV4B
