phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-30T03:45:13.9038336Z,1756525513903,ORD-4215,142.15,,,,,1,,,,ORD-4215,Sell,SELL,Market,ACK,,7,142.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:13.9051868Z,1756525513905,ORD-4215,142.15,,142.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4215,Sell,SELL,Market,FILL,filled,9,142.15,142.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:14.1518818Z,1756525514151,ORD-4230,142.3,142.25,,,,1,,,,ORD-4230,Buy,BUY,Market,REQUEST,,,142.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:14.1628076Z,1756525514162,ORD-4230,142.3,142.25,,,,1,,,,ORD-4230,Buy,BUY,Market,ACK,,11,142.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:14.1642571Z,1756525514164,ORD-4230,142.3,142.25,142.3005,,,1,1,0.0004999999999881766,filled,ORD-4230,Buy,BUY,Market,FILL,filled,13,142.3,142.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:14.3989691Z,1756525514398,ORD-4245,142.45,,,,,1,,,,ORD-4245,Sell,SELL,Market,REQUEST,,,142.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:14.4064187Z,1756525514406,ORD-4245,142.45,,,,,1,,,,ORD-4245,Sell,SELL,Market,ACK,,8,142.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:14.4081834Z,1756525514408,ORD-4245,142.45,,142.4495,,,1,1,-0.0004999999999881766,filled,ORD-4245,Sell,SELL,Market,FILL,filled,10,142.45,142.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:14.6445210Z,1756525514644,ORD-4260,142.6,142.54999999999998,,,,1,,,,ORD-4260,Buy,BUY,Market,REQUEST,,,142.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:14.6525061Z,1756525514652,ORD-4260,142.6,142.54999999999998,,,,1,,,,ORD-4260,Buy,BUY,Market,ACK,,8,142.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:14.6539083Z,1756525514653,ORD-4260,142.6,142.54999999999998,142.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4260,Buy,BUY,Market,FILL,filled,9,142.6,142.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:14.8809706Z,1756525514880,ORD-4275,142.75,,,,,1,,,,ORD-4275,Sell,SELL,Market,REQUEST,,,142.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:14.8888185Z,1756525514888,ORD-4275,142.75,,,,,1,,,,ORD-4275,Sell,SELL,Market,ACK,,8,142.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:14.8902599Z,1756525514890,ORD-4275,142.75,,142.7495,,,1,1,-0.0004999999999881766,filled,ORD-4275,Sell,SELL,Market,FILL,filled,10,142.75,142.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:15.1351290Z,1756525515135,ORD-4290,142.9,142.85,,,,1,,,,ORD-4290,Buy,BUY,Market,REQUEST,,,142.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:15.1476516Z,1756525515147,ORD-4290,142.9,142.85,,,,1,,,,ORD-4290,Buy,BUY,Market,ACK,,12,142.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:15.1496125Z,1756525515149,ORD-4290,142.9,142.85,142.9005,,,1,1,0.0004999999999881766,filled,ORD-4290,Buy,BUY,Market,FILL,filled,14,142.9,142.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:15.3813981Z,1756525515381,ORD-4305,143.05,,,,,1,,,,ORD-4305,Sell,SELL,Market,REQUEST,,,143.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:15.3937666Z,1756525515393,ORD-4305,143.05,,,,,1,,,,ORD-4305,Sell,SELL,Market,ACK,,12,143.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:15.3951794Z,1756525515395,ORD-4305,143.05,,143.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4305,Sell,SELL,Market,FILL,filled,14,143.05,143.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:15.6279213Z,1756525515627,ORD-4320,143.2,143.14999999999998,,,,1,,,,ORD-4320,Buy,BUY,Market,REQUEST,,,143.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:15.6296685Z,1756525515629,ORD-4320,143.2,143.14999999999998,,,,1,,,,ORD-4320,Buy,BUY,Market,ACK,,2,143.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:15.6312358Z,1756525515631,ORD-4320,143.2,143.14999999999998,143.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4320,Buy,BUY,Market,FILL,filled,4,143.2,143.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:15.8554813Z,1756525515855,ORD-4335,143.35,,,,,1,,,,ORD-4335,Sell,SELL,Market,REQUEST,,,143.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:15.8649145Z,1756525515864,ORD-4335,143.35,,,,,1,,,,ORD-4335,Sell,SELL,Market,ACK,,9,143.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:15.8668668Z,1756525515866,ORD-4335,143.35,,143.3495,,,1,1,-0.0004999999999881766,filled,ORD-4335,Sell,SELL,Market,FILL,filled,11,143.35,143.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:16.1111727Z,1756525516111,ORD-4350,143.5,143.45,,,,1,,,,ORD-4350,Buy,BUY,Market,REQUEST,,,143.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:16.1139866Z,1756525516113,ORD-4350,143.5,143.45,,,,1,,,,ORD-4350,Buy,BUY,Market,ACK,,2,143.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:16.1159570Z,1756525516115,ORD-4350,143.5,143.45,143.5005,,,1,1,0.0004999999999881766,filled,ORD-4350,Buy,BUY,Market,FILL,filled,4,143.5,143.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:16.3387770Z,1756525516338,ORD-4365,143.65,,,,,1,,,,ORD-4365,Sell,SELL,Market,REQUEST,,,143.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:16.3460259Z,1756525516346,ORD-4365,143.65,,,,,1,,,,ORD-4365,Sell,SELL,Market,ACK,,8,143.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:16.3477789Z,1756525516347,ORD-4365,143.65,,143.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4365,Sell,SELL,Market,FILL,filled,9,143.65,143.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:16.5938539Z,1756525516593,ORD-4380,143.8,143.75,,,,1,,,,ORD-4380,Buy,BUY,Market,REQUEST,,,143.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:16.6020818Z,1756525516602,ORD-4380,143.8,143.75,,,,1,,,,ORD-4380,Buy,BUY,Market,ACK,,9,143.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:16.6036023Z,1756525516603,ORD-4380,143.8,143.75,143.8005,,,1,1,0.0004999999999881766,filled,ORD-4380,Buy,BUY,Market,FILL,filled,10,143.8,143.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:16.8401370Z,1756525516840,ORD-4395,143.95,,,,,1,,,,ORD-4395,Sell,SELL,Market,REQUEST,,,143.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:16.8485156Z,1756525516848,ORD-4395,143.95,,,,,1,,,,ORD-4395,Sell,SELL,Market,ACK,,8,143.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:16.8514215Z,1756525516851,ORD-4395,143.95,,143.9495,,,1,1,-0.0004999999999881766,filled,ORD-4395,Sell,SELL,Market,FILL,filled,11,143.95,143.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:17.0831347Z,1756525517083,ORD-4410,144.1,144.04999999999998,,,,1,,,,ORD-4410,Buy,BUY,Market,REQUEST,,,144.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:17.0856733Z,1756525517085,ORD-4410,144.1,144.04999999999998,,,,1,,,,ORD-4410,Buy,BUY,Market,ACK,,2,144.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:17.0870471Z,1756525517087,ORD-4410,144.1,144.04999999999998,144.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4410,Buy,BUY,Market,FILL,filled,4,144.1,144.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:17.3076560Z,1756525517307,ORD-4425,144.25,,,,,1,,,,ORD-4425,Sell,SELL,Market,REQUEST,,,144.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:17.3151816Z,1756525517315,ORD-4425,144.25,,,,,1,,,,ORD-4425,Sell,SELL,Market,ACK,,8,144.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:17.3169584Z,1756525517316,ORD-4425,144.25,,144.2495,,,1,1,-0.0004999999999881766,filled,ORD-4425,Sell,SELL,Market,FILL,filled,9,144.25,144.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:17.5484039Z,1756525517548,ORD-4440,144.4,144.35,,,,1,,,,ORD-4440,Buy,BUY,Market,REQUEST,,,144.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:17.5566060Z,1756525517556,ORD-4440,144.4,144.35,,,,1,,,,ORD-4440,Buy,BUY,Market,ACK,,8,144.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:17.5581269Z,1756525517558,ORD-4440,144.4,144.35,144.4005,,,1,1,0.0004999999999881766,filled,ORD-4440,Buy,BUY,Market,FILL,filled,10,144.4,144.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:17.7931707Z,1756525517793,ORD-4455,144.55,,,,,1,,,,ORD-4455,Sell,SELL,Market,REQUEST,,,144.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:17.8056001Z,1756525517805,ORD-4455,144.55,,,,,1,,,,ORD-4455,Sell,SELL,Market,ACK,,12,144.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:17.8072704Z,1756525517807,ORD-4455,144.55,,144.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4455,Sell,SELL,Market,FILL,filled,14,144.55,144.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:18.0404358Z,1756525518040,ORD-4470,144.7,144.64999999999998,,,,1,,,,ORD-4470,Buy,BUY,Market,REQUEST,,,144.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:18.0490846Z,1756525518049,ORD-4470,144.7,144.64999999999998,,,,1,,,,ORD-4470,Buy,BUY,Market,ACK,,9,144.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:18.0510136Z,1756525518051,ORD-4470,144.7,144.64999999999998,144.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4470,Buy,BUY,Market,FILL,filled,11,144.7,144.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:18.2872471Z,1756525518287,ORD-4485,144.85,,,,,1,,,,ORD-4485,Sell,SELL,Market,REQUEST,,,144.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:18.2953461Z,1756525518295,ORD-4485,144.85,,,,,1,,,,ORD-4485,Sell,SELL,Market,ACK,,8,144.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:18.2967561Z,1756525518296,ORD-4485,144.85,,144.8495,,,1,1,-0.0004999999999881766,filled,ORD-4485,Sell,SELL,Market,FILL,filled,9,144.85,144.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:18.5426086Z,1756525518542,ORD-4500,145,144.95,,,,1,,,,ORD-4500,Buy,BUY,Market,REQUEST,,,145,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:18.5444286Z,1756525518544,ORD-4500,145,144.95,,,,1,,,,ORD-4500,Buy,BUY,Market,ACK,,2,145,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:18.5457897Z,1756525518545,ORD-4500,145,144.95,145.0005,,,1,1,0.0004999999999881766,filled,ORD-4500,Buy,BUY,Market,FILL,filled,3,145,145.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:18.7728911Z,1756525518772,ORD-4515,145.15,,,,,1,,,,ORD-4515,Sell,SELL,Market,REQUEST,,,145.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:18.7852512Z,1756525518785,ORD-4515,145.15,,,,,1,,,,ORD-4515,Sell,SELL,Market,ACK,,13,145.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:18.7868273Z,1756525518786,ORD-4515,145.15,,145.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4515,Sell,SELL,Market,FILL,filled,14,145.15,145.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:19.0269554Z,1756525519026,ORD-4530,145.3,145.25,,,,1,,,,ORD-4530,Buy,BUY,Market,REQUEST,,,145.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:19.0335607Z,1756525519033,ORD-4530,145.3,145.25,,,,1,,,,ORD-4530,Buy,BUY,Market,ACK,,7,145.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:19.0348168Z,1756525519034,ORD-4530,145.3,145.25,145.3005,,,1,1,0.0004999999999881766,filled,ORD-4530,Buy,BUY,Market,FILL,filled,8,145.3,145.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:19.2664122Z,1756525519266,ORD-4545,145.45,,,,,1,,,,ORD-4545,Sell,SELL,Market,REQUEST,,,145.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:19.2747602Z,1756525519274,ORD-4545,145.45,,,,,1,,,,ORD-4545,Sell,SELL,Market,ACK,,8,145.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:19.2762535Z,1756525519276,ORD-4545,145.45,,145.4495,,,1,1,-0.0004999999999881766,filled,ORD-4545,Sell,SELL,Market,FILL,filled,10,145.45,145.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:19.5250498Z,1756525519525,ORD-4560,145.6,145.54999999999998,,,,1,,,,ORD-4560,Buy,BUY,Market,REQUEST,,,145.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:19.5339661Z,1756525519533,ORD-4560,145.6,145.54999999999998,,,,1,,,,ORD-4560,Buy,BUY,Market,ACK,,8,145.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:19.5356655Z,1756525519535,ORD-4560,145.6,145.54999999999998,145.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-4560,Buy,BUY,Market,FILL,filled,10,145.6,145.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:19.7675329Z,1756525519767,ORD-4575,145.75,,,,,1,,,,ORD-4575,Sell,SELL,Market,REQUEST,,,145.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:19.7796518Z,1756525519779,ORD-4575,145.75,,,,,1,,,,ORD-4575,Sell,SELL,Market,ACK,,12,145.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:19.7810884Z,1756525519781,ORD-4575,145.75,,145.7495,,,1,1,-0.0004999999999881766,filled,ORD-4575,Sell,SELL,Market,FILL,filled,14,145.75,145.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:20.0243278Z,1756525520024,ORD-4590,145.9,145.85,,,,1,,,,ORD-4590,Buy,BUY,Market,REQUEST,,,145.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:20.0363423Z,1756525520036,ORD-4590,145.9,145.85,,,,1,,,,ORD-4590,Buy,BUY,Market,ACK,,12,145.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:20.0382612Z,1756525520038,ORD-4590,145.9,145.85,145.9005,,,1,1,0.0004999999999881766,filled,ORD-4590,Buy,BUY,Market,FILL,filled,14,145.9,145.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:20.2691052Z,1756525520269,ORD-4605,146.05,,,,,1,,,,ORD-4605,Sell,SELL,Market,REQUEST,,,146.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:20.2827851Z,1756525520282,ORD-4605,146.05,,,,,1,,,,ORD-4605,Sell,SELL,Market,ACK,,13,146.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:20.2855968Z,1756525520285,ORD-4605,146.05,,146.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4605,Sell,SELL,Market,FILL,filled,16,146.05,146.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:20.5316453Z,1756525520531,ORD-4620,146.2,146.14999999999998,,,,1,,,,ORD-4620,Buy,BUY,Market,REQUEST,,,146.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:20.5439831Z,1756525520543,ORD-4620,146.2,146.14999999999998,,,,1,,,,ORD-4620,Buy,BUY,Market,ACK,,12,146.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:20.5453289Z,1756525520545,ORD-4620,146.2,146.14999999999998,146.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4620,Buy,BUY,Market,FILL,filled,14,146.2,146.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:20.7781223Z,1756525520778,ORD-4635,146.35,,,,,1,,,,ORD-4635,Sell,SELL,Market,REQUEST,,,146.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:20.7896641Z,1756525520789,ORD-4635,146.35,,,,,1,,,,ORD-4635,Sell,SELL,Market,ACK,,11,146.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:20.7911795Z,1756525520791,ORD-4635,146.35,,146.3495,,,1,1,-0.0004999999999881766,filled,ORD-4635,Sell,SELL,Market,FILL,filled,13,146.35,146.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:21.0187487Z,1756525521018,ORD-4650,146.5,146.45,,,,1,,,,ORD-4650,Buy,BUY,Market,REQUEST,,,146.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:21.0312555Z,1756525521031,ORD-4650,146.5,146.45,,,,1,,,,ORD-4650,Buy,BUY,Market,ACK,,13,146.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:21.0330487Z,1756525521033,ORD-4650,146.5,146.45,146.5005,,,1,1,0.0004999999999881766,filled,ORD-4650,Buy,BUY,Market,FILL,filled,15,146.5,146.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:21.2705465Z,1756525521270,ORD-4665,146.65,,,,,1,,,,ORD-4665,Sell,SELL,Market,REQUEST,,,146.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:21.2822861Z,1756525521282,ORD-4665,146.65,,,,,1,,,,ORD-4665,Sell,SELL,Market,ACK,,12,146.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:21.2841332Z,1756525521284,ORD-4665,146.65,,146.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4665,Sell,SELL,Market,FILL,filled,14,146.65,146.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:21.5122609Z,1756525521512,ORD-4680,146.8,146.75,,,,1,,,,ORD-4680,Buy,BUY,Market,REQUEST,,,146.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:21.5143360Z,1756525521514,ORD-4680,146.8,146.75,,,,1,,,,ORD-4680,Buy,BUY,Market,ACK,,2,146.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:21.5158989Z,1756525521515,ORD-4680,146.8,146.75,146.8005,,,1,1,0.0004999999999881766,filled,ORD-4680,Buy,BUY,Market,FILL,filled,3,146.8,146.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:21.7430304Z,1756525521743,ORD-4695,146.95,,,,,1,,,,ORD-4695,Sell,SELL,Market,REQUEST,,,146.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:21.7521878Z,1756525521752,ORD-4695,146.95,,,,,1,,,,ORD-4695,Sell,SELL,Market,ACK,,9,146.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:21.7541733Z,1756525521754,ORD-4695,146.95,,146.9495,,,1,1,-0.0004999999999881766,filled,ORD-4695,Sell,SELL,Market,FILL,filled,11,146.95,146.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:21.9825379Z,1756525521982,ORD-4710,147.1,147.04999999999998,,,,1,,,,ORD-4710,Buy,BUY,Market,REQUEST,,,147.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:21.9907932Z,1756525521990,ORD-4710,147.1,147.04999999999998,,,,1,,,,ORD-4710,Buy,BUY,Market,ACK,,8,147.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:21.9925346Z,1756525521992,ORD-4710,147.1,147.04999999999998,147.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4710,Buy,BUY,Market,FILL,filled,10,147.1,147.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:22.2308506Z,1756525522230,ORD-4725,147.25,,,,,1,,,,ORD-4725,Sell,SELL,Market,REQUEST,,,147.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:22.2395167Z,1756525522239,ORD-4725,147.25,,,,,1,,,,ORD-4725,Sell,SELL,Market,ACK,,9,147.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:22.2412346Z,1756525522241,ORD-4725,147.25,,147.2495,,,1,1,-0.0004999999999881766,filled,ORD-4725,Sell,SELL,Market,FILL,filled,11,147.25,147.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:22.4822294Z,1756525522482,ORD-4740,147.4,147.35,,,,1,,,,ORD-4740,Buy,BUY,Market,REQUEST,,,147.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:22.4906011Z,1756525522490,ORD-4740,147.4,147.35,,,,1,,,,ORD-4740,Buy,BUY,Market,ACK,,8,147.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:22.4919737Z,1756525522491,ORD-4740,147.4,147.35,147.4005,,,1,1,0.0004999999999881766,filled,ORD-4740,Buy,BUY,Market,FILL,filled,9,147.4,147.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:22.7294427Z,1756525522729,ORD-4755,147.55,,,,,1,,,,ORD-4755,Sell,SELL,Market,REQUEST,,,147.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:22.7369069Z,1756525522736,ORD-4755,147.55,,,,,1,,,,ORD-4755,Sell,SELL,Market,ACK,,7,147.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:22.7388361Z,1756525522738,ORD-4755,147.55,,147.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4755,Sell,SELL,Market,FILL,filled,9,147.55,147.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:22.9682313Z,1756525522968,ORD-4770,147.7,147.64999999999998,,,,1,,,,ORD-4770,Buy,BUY,Market,REQUEST,,,147.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:22.9803352Z,1756525522980,ORD-4770,147.7,147.64999999999998,,,,1,,,,ORD-4770,Buy,BUY,Market,ACK,,12,147.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:22.9816460Z,1756525522981,ORD-4770,147.7,147.64999999999998,147.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4770,Buy,BUY,Market,FILL,filled,13,147.7,147.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:23.2162885Z,1756525523216,ORD-4785,147.85,,,,,1,,,,ORD-4785,Sell,SELL,Market,REQUEST,,,147.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:23.2241438Z,1756525523224,ORD-4785,147.85,,,,,1,,,,ORD-4785,Sell,SELL,Market,ACK,,8,147.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:23.2258929Z,1756525523225,ORD-4785,147.85,,147.8495,,,1,1,-0.0004999999999881766,filled,ORD-4785,Sell,SELL,Market,FILL,filled,9,147.85,147.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:23.4706620Z,1756525523470,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,REQUEST,,,148,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:23.4832074Z,1756525523483,ORD-4800,148,147.95,,,,1,,,,ORD-4800,Buy,BUY,Market,ACK,,13,148,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:23.4850628Z,1756525523485,ORD-4800,148,147.95,148.0005,,,1,1,0.0004999999999881766,filled,ORD-4800,Buy,BUY,Market,FILL,filled,15,148,148.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:23.7249920Z,1756525523724,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,REQUEST,,,148.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:23.7344320Z,1756525523734,ORD-4815,148.15,,,,,1,,,,ORD-4815,Sell,SELL,Market,ACK,,10,148.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:23.7359057Z,1756525523735,ORD-4815,148.15,,148.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4815,Sell,SELL,Market,FILL,filled,11,148.15,148.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
