phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-09-20T03:33:27.3945394Z,1758339207394,ORD-40140,501.40000000000003,501.35,,,,1,,,,ORD-40140,Buy,BUY,Market,REQUEST,,,501.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:27.3966187Z,1758339207396,ORD-40140,501.40000000000003,501.35,,,,1,,,,ORD-40140,Buy,BUY,Market,ACK,,2,501.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:27.3983134Z,1758339207398,ORD-40140,501.40000000000003,501.35,501.4005,,,1,1,0.0004999999999881766,filled,ORD-40140,Buy,BUY,Market,FILL,filled,4,501.40000000000003,501.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:27.6337734Z,1758339207633,ORD-40155,501.55,,,,,1,,,,ORD-40155,Sell,SELL,Market,REQUEST,,,501.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:27.6405042Z,1758339207640,ORD-40155,501.55,,,,,1,,,,ORD-40155,Sell,SELL,Market,ACK,,7,501.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:27.6420015Z,1758339207642,ORD-40155,501.55,,501.5495,,,1,1,-0.0004999999999881766,filled,ORD-40155,Sell,SELL,Market,FILL,filled,9,501.55,501.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:27.8773714Z,1758339207877,ORD-40170,501.7,501.65,,,,1,,,,ORD-40170,Buy,BUY,Market,REQUEST,,,501.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:27.8842222Z,1758339207884,ORD-40170,501.7,501.65,,,,1,,,,ORD-40170,Buy,BUY,Market,ACK,,7,501.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:27.8858240Z,1758339207885,ORD-40170,501.7,501.65,501.7005,,,1,1,0.0004999999999881766,filled,ORD-40170,Buy,BUY,Market,FILL,filled,8,501.7,501.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:28.1164493Z,1758339208116,ORD-40185,501.85,,,,,1,,,,ORD-40185,Sell,SELL,Market,REQUEST,,,501.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:28.1227344Z,1758339208122,ORD-40185,501.85,,,,,1,,,,ORD-40185,Sell,SELL,Market,ACK,,6,501.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:28.1242558Z,1758339208124,ORD-40185,501.85,,501.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-40185,Sell,SELL,Market,FILL,filled,8,501.85,501.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:28.3602559Z,1758339208360,ORD-40200,502,501.95,,,,1,,,,ORD-40200,Buy,BUY,Market,REQUEST,,,502,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:28.3710736Z,1758339208371,ORD-40200,502,501.95,,,,1,,,,ORD-40200,Buy,BUY,Market,ACK,,11,502,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:28.3725342Z,1758339208372,ORD-40200,502,501.95,502.0005,,,1,1,0.0004999999999881766,filled,ORD-40200,Buy,BUY,Market,FILL,filled,12,502,502.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:28.6167191Z,1758339208616,ORD-40215,502.15000000000003,,,,,1,,,,ORD-40215,Sell,SELL,Market,REQUEST,,,502.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:28.6276925Z,1758339208627,ORD-40215,502.15000000000003,,,,,1,,,,ORD-40215,Sell,SELL,Market,ACK,,11,502.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:28.6293561Z,1758339208629,ORD-40215,502.15000000000003,,502.14950000000005,,,1,1,-0.0004999999999881766,filled,ORD-40215,Sell,SELL,Market,FILL,filled,13,502.15000000000003,502.14950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:28.8733188Z,1758339208873,ORD-40230,502.3,502.25,,,,1,,,,ORD-40230,Buy,BUY,Market,REQUEST,,,502.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:28.8839297Z,1758339208883,ORD-40230,502.3,502.25,,,,1,,,,ORD-40230,Buy,BUY,Market,ACK,,10,502.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:28.8855934Z,1758339208885,ORD-40230,502.3,502.25,502.3005,,,1,1,0.0004999999999881766,filled,ORD-40230,Buy,BUY,Market,FILL,filled,12,502.3,502.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:29.1168783Z,1758339209116,ORD-40245,502.45,,,,,1,,,,ORD-40245,Sell,SELL,Market,REQUEST,,,502.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:29.1249502Z,1758339209124,ORD-40245,502.45,,,,,1,,,,ORD-40245,Sell,SELL,Market,ACK,,8,502.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:29.1265146Z,1758339209126,ORD-40245,502.45,,502.4495,,,1,1,-0.0004999999999881766,filled,ORD-40245,Sell,SELL,Market,FILL,filled,10,502.45,502.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:29.3628953Z,1758339209362,ORD-40260,502.6,502.55,,,,1,,,,ORD-40260,Buy,BUY,Market,REQUEST,,,502.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:29.3712583Z,1758339209371,ORD-40260,502.6,502.55,,,,1,,,,ORD-40260,Buy,BUY,Market,ACK,,9,502.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:29.3730113Z,1758339209373,ORD-40260,502.6,502.55,502.6005,,,1,1,0.0004999999999881766,filled,ORD-40260,Buy,BUY,Market,FILL,filled,11,502.6,502.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:29.6103514Z,1758339209610,ORD-40275,502.75,,,,,1,,,,ORD-40275,Sell,SELL,Market,REQUEST,,,502.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:29.6113454Z,1758339209611,ORD-40275,502.75,,,,,1,,,,ORD-40275,Sell,SELL,Market,ACK,,1,502.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:29.6123675Z,1758339209612,ORD-40275,502.75,,502.7495,,,1,1,-0.0004999999999881766,filled,ORD-40275,Sell,SELL,Market,FILL,filled,2,502.75,502.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:29.8524286Z,1758339209852,ORD-40290,502.90000000000003,502.85,,,,1,,,,ORD-40290,Buy,BUY,Market,REQUEST,,,502.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:29.8637895Z,1758339209863,ORD-40290,502.90000000000003,502.85,,,,1,,,,ORD-40290,Buy,BUY,Market,ACK,,11,502.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:29.8656311Z,1758339209865,ORD-40290,502.90000000000003,502.85,502.9005,,,1,1,0.0004999999999881766,filled,ORD-40290,Buy,BUY,Market,FILL,filled,13,502.90000000000003,502.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:30.1020832Z,1758339210102,ORD-40305,503.05,,,,,1,,,,ORD-40305,Sell,SELL,Market,REQUEST,,,503.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:30.1054418Z,1758339210105,ORD-40305,503.05,,,,,1,,,,ORD-40305,Sell,SELL,Market,ACK,,3,503.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:30.1071489Z,1758339210107,ORD-40305,503.05,,503.0495,,,1,1,-0.0004999999999881766,filled,ORD-40305,Sell,SELL,Market,FILL,filled,5,503.05,503.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:30.3387128Z,1758339210338,ORD-40320,503.2,503.15,,,,1,,,,ORD-40320,Buy,BUY,Market,REQUEST,,,503.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:30.3460126Z,1758339210346,ORD-40320,503.2,503.15,,,,1,,,,ORD-40320,Buy,BUY,Market,ACK,,8,503.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:30.3481526Z,1758339210348,ORD-40320,503.2,503.15,503.2005,,,1,1,0.0004999999999881766,filled,ORD-40320,Buy,BUY,Market,FILL,filled,10,503.2,503.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:30.5786071Z,1758339210578,ORD-40335,503.35,,,,,1,,,,ORD-40335,Sell,SELL,Market,REQUEST,,,503.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:30.5849874Z,1758339210584,ORD-40335,503.35,,,,,1,,,,ORD-40335,Sell,SELL,Market,ACK,,6,503.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:30.5866512Z,1758339210586,ORD-40335,503.35,,503.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-40335,Sell,SELL,Market,FILL,filled,8,503.35,503.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:30.8394195Z,1758339210839,ORD-40350,503.5,503.45,,,,1,,,,ORD-40350,Buy,BUY,Market,REQUEST,,,503.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:30.8462186Z,1758339210846,ORD-40350,503.5,503.45,,,,1,,,,ORD-40350,Buy,BUY,Market,ACK,,7,503.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:30.8478287Z,1758339210847,ORD-40350,503.5,503.45,503.5005,,,1,1,0.0004999999999881766,filled,ORD-40350,Buy,BUY,Market,FILL,filled,8,503.5,503.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:31.0823890Z,1758339211082,ORD-40365,503.65000000000003,,,,,1,,,,ORD-40365,Sell,SELL,Market,REQUEST,,,503.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:31.0899710Z,1758339211089,ORD-40365,503.65000000000003,,,,,1,,,,ORD-40365,Sell,SELL,Market,ACK,,7,503.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:31.0924451Z,1758339211092,ORD-40365,503.65000000000003,,503.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-40365,Sell,SELL,Market,FILL,filled,10,503.65000000000003,503.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:31.3280330Z,1758339211328,ORD-40380,503.8,503.75,,,,1,,,,ORD-40380,Buy,BUY,Market,REQUEST,,,503.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:31.3362052Z,1758339211336,ORD-40380,503.8,503.75,,,,1,,,,ORD-40380,Buy,BUY,Market,ACK,,8,503.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:31.3378483Z,1758339211337,ORD-40380,503.8,503.75,503.8005,,,1,1,0.0004999999999881766,filled,ORD-40380,Buy,BUY,Market,FILL,filled,9,503.8,503.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:31.5621431Z,1758339211562,ORD-40395,503.95,,,,,1,,,,ORD-40395,Sell,SELL,Market,REQUEST,,,503.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:31.5647713Z,1758339211564,ORD-40395,503.95,,,,,1,,,,ORD-40395,Sell,SELL,Market,ACK,,2,503.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:31.5665642Z,1758339211566,ORD-40395,503.95,,503.9495,,,1,1,-0.0004999999999881766,filled,ORD-40395,Sell,SELL,Market,FILL,filled,4,503.95,503.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:31.8112995Z,1758339211811,ORD-40410,504.1,504.05,,,,1,,,,ORD-40410,Buy,BUY,Market,REQUEST,,,504.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:31.8177694Z,1758339211817,ORD-40410,504.1,504.05,,,,1,,,,ORD-40410,Buy,BUY,Market,ACK,,6,504.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:31.8193433Z,1758339211819,ORD-40410,504.1,504.05,504.1005,,,1,1,0.0004999999999881766,filled,ORD-40410,Buy,BUY,Market,FILL,filled,8,504.1,504.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:32.0501148Z,1758339212050,ORD-40425,504.25,,,,,1,,,,ORD-40425,Sell,SELL,Market,REQUEST,,,504.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:32.0570261Z,1758339212057,ORD-40425,504.25,,,,,1,,,,ORD-40425,Sell,SELL,Market,ACK,,7,504.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:32.0595627Z,1758339212059,ORD-40425,504.25,,504.2495,,,1,1,-0.0004999999999881766,filled,ORD-40425,Sell,SELL,Market,FILL,filled,9,504.25,504.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:32.3054798Z,1758339212305,ORD-40440,504.40000000000003,504.35,,,,1,,,,ORD-40440,Buy,BUY,Market,REQUEST,,,504.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:32.3133091Z,1758339212313,ORD-40440,504.40000000000003,504.35,,,,1,,,,ORD-40440,Buy,BUY,Market,ACK,,8,504.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:32.3152739Z,1758339212315,ORD-40440,504.40000000000003,504.35,504.4005,,,1,1,0.0004999999999881766,filled,ORD-40440,Buy,BUY,Market,FILL,filled,10,504.40000000000003,504.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:32.5523521Z,1758339212552,ORD-40455,504.55,,,,,1,,,,ORD-40455,Sell,SELL,Market,REQUEST,,,504.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:32.5547087Z,1758339212554,ORD-40455,504.55,,,,,1,,,,ORD-40455,Sell,SELL,Market,ACK,,2,504.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:32.5564924Z,1758339212556,ORD-40455,504.55,,504.5495,,,1,1,-0.0004999999999881766,filled,ORD-40455,Sell,SELL,Market,FILL,filled,4,504.55,504.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:32.7928071Z,1758339212792,ORD-40470,504.7,504.65,,,,1,,,,ORD-40470,Buy,BUY,Market,REQUEST,,,504.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:32.7946362Z,1758339212794,ORD-40470,504.7,504.65,,,,1,,,,ORD-40470,Buy,BUY,Market,ACK,,2,504.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:32.7960042Z,1758339212796,ORD-40470,504.7,504.65,504.7005,,,1,1,0.0004999999999881766,filled,ORD-40470,Buy,BUY,Market,FILL,filled,4,504.7,504.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:33.0212872Z,1758339213021,ORD-40485,504.85,,,,,1,,,,ORD-40485,Sell,SELL,Market,REQUEST,,,504.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:33.0315533Z,1758339213031,ORD-40485,504.85,,,,,1,,,,ORD-40485,Sell,SELL,Market,ACK,,10,504.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:33.0331734Z,1758339213033,ORD-40485,504.85,,504.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-40485,Sell,SELL,Market,FILL,filled,12,504.85,504.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:33.2680126Z,1758339213268,ORD-40500,505,504.95,,,,1,,,,ORD-40500,Buy,BUY,Market,REQUEST,,,505,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:33.2751703Z,1758339213275,ORD-40500,505,504.95,,,,1,,,,ORD-40500,Buy,BUY,Market,ACK,,7,505,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:33.2767470Z,1758339213276,ORD-40500,505,504.95,505.0005,,,1,1,0.0004999999999881766,filled,ORD-40500,Buy,BUY,Market,FILL,filled,8,505,505.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:33.5224216Z,1758339213522,ORD-40515,505.15000000000003,,,,,1,,,,ORD-40515,Sell,SELL,Market,REQUEST,,,505.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:33.5290904Z,1758339213529,ORD-40515,505.15000000000003,,,,,1,,,,ORD-40515,Sell,SELL,Market,ACK,,7,505.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:33.5306247Z,1758339213530,ORD-40515,505.15000000000003,,505.14950000000005,,,1,1,-0.0004999999999881766,filled,ORD-40515,Sell,SELL,Market,FILL,filled,8,505.15000000000003,505.14950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:33.7775105Z,1758339213777,ORD-40530,505.3,505.25,,,,1,,,,ORD-40530,Buy,BUY,Market,REQUEST,,,505.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:33.7854709Z,1758339213785,ORD-40530,505.3,505.25,,,,1,,,,ORD-40530,Buy,BUY,Market,ACK,,8,505.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:33.7874098Z,1758339213787,ORD-40530,505.3,505.25,505.3005,,,1,1,0.0004999999999881766,filled,ORD-40530,Buy,BUY,Market,FILL,filled,10,505.3,505.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:34.0235901Z,1758339214023,ORD-40545,505.45,,,,,1,,,,ORD-40545,Sell,SELL,Market,REQUEST,,,505.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:34.0314020Z,1758339214031,ORD-40545,505.45,,,,,1,,,,ORD-40545,Sell,SELL,Market,ACK,,8,505.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:34.0330578Z,1758339214033,ORD-40545,505.45,,505.4495,,,1,1,-0.0004999999999881766,filled,ORD-40545,Sell,SELL,Market,FILL,filled,10,505.45,505.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:34.2778095Z,1758339214277,ORD-40560,505.6,505.55,,,,1,,,,ORD-40560,Buy,BUY,Market,REQUEST,,,505.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:34.2801708Z,1758339214280,ORD-40560,505.6,505.55,,,,1,,,,ORD-40560,Buy,BUY,Market,ACK,,3,505.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:34.2816720Z,1758339214281,ORD-40560,505.6,505.55,505.6005,,,1,1,0.0004999999999881766,filled,ORD-40560,Buy,BUY,Market,FILL,filled,4,505.6,505.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:34.5093638Z,1758339214509,ORD-40575,505.75,,,,,1,,,,ORD-40575,Sell,SELL,Market,REQUEST,,,505.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:34.5158710Z,1758339214515,ORD-40575,505.75,,,,,1,,,,ORD-40575,Sell,SELL,Market,ACK,,6,505.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:34.5165942Z,1758339214516,ORD-40575,505.75,,505.7495,,,1,1,-0.0004999999999881766,filled,ORD-40575,Sell,SELL,Market,FILL,filled,7,505.75,505.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:34.7491420Z,1758339214749,ORD-40590,505.90000000000003,505.85,,,,1,,,,ORD-40590,Buy,BUY,Market,REQUEST,,,505.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:34.7551122Z,1758339214755,ORD-40590,505.90000000000003,505.85,,,,1,,,,ORD-40590,Buy,BUY,Market,ACK,,6,505.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:34.7573058Z,1758339214757,ORD-40590,505.90000000000003,505.85,505.9005,,,1,1,0.0004999999999881766,filled,ORD-40590,Buy,BUY,Market,FILL,filled,8,505.90000000000003,505.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:34.9772733Z,1758339214977,ORD-40605,506.05,,,,,1,,,,ORD-40605,Sell,SELL,Market,REQUEST,,,506.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:34.9887611Z,1758339214988,ORD-40605,506.05,,,,,1,,,,ORD-40605,Sell,SELL,Market,ACK,,11,506.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:34.9904161Z,1758339214990,ORD-40605,506.05,,506.0495,,,1,1,-0.0004999999999881766,filled,ORD-40605,Sell,SELL,Market,FILL,filled,13,506.05,506.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:35.2353359Z,1758339215235,ORD-40620,506.2,506.15,,,,1,,,,ORD-40620,Buy,BUY,Market,REQUEST,,,506.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:35.2422008Z,1758339215242,ORD-40620,506.2,506.15,,,,1,,,,ORD-40620,Buy,BUY,Market,ACK,,7,506.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:35.2443885Z,1758339215244,ORD-40620,506.2,506.15,506.2005,,,1,1,0.0004999999999881766,filled,ORD-40620,Buy,BUY,Market,FILL,filled,9,506.2,506.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:35.4605960Z,1758339215460,ORD-40635,506.35,,,,,1,,,,ORD-40635,Sell,SELL,Market,REQUEST,,,506.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:35.4678629Z,1758339215467,ORD-40635,506.35,,,,,1,,,,ORD-40635,Sell,SELL,Market,ACK,,7,506.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:35.4692442Z,1758339215469,ORD-40635,506.35,,506.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-40635,Sell,SELL,Market,FILL,filled,9,506.35,506.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:35.7056975Z,1758339215705,ORD-40650,506.5,506.45,,,,1,,,,ORD-40650,Buy,BUY,Market,REQUEST,,,506.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:35.7084105Z,1758339215708,ORD-40650,506.5,506.45,,,,1,,,,ORD-40650,Buy,BUY,Market,ACK,,3,506.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:35.7099335Z,1758339215709,ORD-40650,506.5,506.45,506.5005,,,1,1,0.0004999999999881766,filled,ORD-40650,Buy,BUY,Market,FILL,filled,4,506.5,506.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:35.9395680Z,1758339215939,ORD-40665,506.65000000000003,,,,,1,,,,ORD-40665,Sell,SELL,Market,REQUEST,,,506.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:35.9453160Z,1758339215945,ORD-40665,506.65000000000003,,,,,1,,,,ORD-40665,Sell,SELL,Market,ACK,,6,506.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:35.9469948Z,1758339215946,ORD-40665,506.65000000000003,,506.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-40665,Sell,SELL,Market,FILL,filled,7,506.65000000000003,506.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:36.1912993Z,1758339216191,ORD-40680,506.8,506.75,,,,1,,,,ORD-40680,Buy,BUY,Market,REQUEST,,,506.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:36.1996902Z,1758339216199,ORD-40680,506.8,506.75,,,,1,,,,ORD-40680,Buy,BUY,Market,ACK,,8,506.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:36.2013888Z,1758339216201,ORD-40680,506.8,506.75,506.8005,,,1,1,0.0004999999999881766,filled,ORD-40680,Buy,BUY,Market,FILL,filled,10,506.8,506.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:36.4311681Z,1758339216431,ORD-40695,506.95,,,,,1,,,,ORD-40695,Sell,SELL,Market,REQUEST,,,506.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:36.4382166Z,1758339216438,ORD-40695,506.95,,,,,1,,,,ORD-40695,Sell,SELL,Market,ACK,,7,506.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:36.4395348Z,1758339216439,ORD-40695,506.95,,506.9495,,,1,1,-0.0004999999999881766,filled,ORD-40695,Sell,SELL,Market,FILL,filled,8,506.95,506.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:36.6769429Z,1758339216676,ORD-40710,507.1,507.05,,,,1,,,,ORD-40710,Buy,BUY,Market,REQUEST,,,507.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:36.6845827Z,1758339216684,ORD-40710,507.1,507.05,,,,1,,,,ORD-40710,Buy,BUY,Market,ACK,,8,507.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:36.6861437Z,1758339216686,ORD-40710,507.1,507.05,507.1005,,,1,1,0.0004999999999881766,filled,ORD-40710,Buy,BUY,Market,FILL,filled,10,507.1,507.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:36.9242376Z,1758339216924,ORD-40725,507.25,,,,,1,,,,ORD-40725,Sell,SELL,Market,REQUEST,,,507.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:36.9265520Z,1758339216926,ORD-40725,507.25,,,,,1,,,,ORD-40725,Sell,SELL,Market,ACK,,2,507.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:36.9284858Z,1758339216928,ORD-40725,507.25,,507.2495,,,1,1,-0.0004999999999881766,filled,ORD-40725,Sell,SELL,Market,FILL,filled,4,507.25,507.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:37.1561446Z,1758339217156,ORD-40740,507.40000000000003,507.35,,,,1,,,,ORD-40740,Buy,BUY,Market,REQUEST,,,507.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:37.1580999Z,1758339217158,ORD-40740,507.40000000000003,507.35,,,,1,,,,ORD-40740,Buy,BUY,Market,ACK,,2,507.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
